alpha,phi,h
0.281156,0.639674,0.411893
0.346746,0.666073,0.524482
0.373100,0.674915,0.416273
0.427896,0.645444,0.461973
0.292657,0.625756,0.419651
0.396912,0.682626,0.408954
0.412326,0.626359,0.483869
0.305317,0.647204,0.436662
0.337485,0.682498,0.424075
0.362146,0.669700,0.434311
0.388155,0.659956,0.436915
0.383858,0.604858,0.435495
0.370195,0.685402,0.462555
0.364512,0.675928,0.446462
0.311427,0.655325,0.499339
0.315470,0.632855,0.487569
0.428489,0.694044,0.454244
0.298153,0.639447,0.511822
0.365337,0.659260,0.502069
0.383228,0.697903,0.469602
0.398135,0.636707,0.371425
0.335167,0.609143,0.421843
0.427282,0.686131,0.407740
0.417657,0.658092,0.409895
0.314290,0.646822,0.460513
0.342197,0.667150,0.483697
0.369287,0.615002,0.438603
0.395147,0.692504,0.408999
0.381597,0.611914,0.398825
0.367420,0.701261,0.437653
0.386934,0.684052,0.432705
0.304077,0.658843,0.444465
0.309406,0.670917,0.484281
0.334865,0.649193,0.441842
0.330922,0.613854,0.451439
0.338896,0.662642,0.419616
0.334312,0.651286,0.477487
0.391923,0.629225,0.434342
0.350970,0.642049,0.381502
0.360961,0.659163,0.461749
0.415242,0.693579,0.415137
0.416291,0.668706,0.444007
0.365498,0.635240,0.383249
0.317751,0.655262,0.462094
0.390154,0.629003,0.477466
0.457561,0.645549,0.468601
0.334253,0.696096,0.424184
0.394430,0.706443,0.434409
0.352865,0.606691,0.465195
0.410078,0.681263,0.441400
0.350585,0.588802,0.474986
0.333255,0.657950,0.430010
0.364239,0.714820,0.500902
0.425371,0.646479,0.432891
0.309739,0.637844,0.451161
0.321381,0.641001,0.468685
0.383495,0.606310,0.469103
0.433500,0.607520,0.333041
0.354243,0.614393,0.422882
0.341962,0.652360,0.471626
0.324647,0.657453,0.407987
0.343426,0.737344,0.498745
0.308504,0.653083,0.504278
0.365867,0.632555,0.387956
0.384405,0.621995,0.377826
0.312446,0.663497,0.465057
0.429068,0.646482,0.467593
0.269397,0.690690,0.388300
0.428843,0.625817,0.486102
0.385816,0.656404,0.437290
0.413099,0.598203,0.455905
0.350753,0.678026,0.377248
0.321520,0.658941,0.360777
0.356177,0.653796,0.488848
0.365950,0.590785,0.463608
0.374729,0.663537,0.466800
0.357517,0.623266,0.442846
0.435947,0.678494,0.483378
0.281470,0.610835,0.468002
0.306246,0.702326,0.425821
0.331277,0.670521,0.438231
0.332623,0.653056,0.486123
0.415019,0.618360,0.433175
0.339534,0.716508,0.446199
0.335694,0.692131,0.479512
0.335032,0.652739,0.403202
0.363183,0.657633,0.460520
0.358210,0.667195,0.471300
0.310666,0.600068,0.444872
0.345310,0.643132,0.432013
0.394797,0.714726,0.406858
0.411811,0.591189,0.393260
0.352092,0.632068,0.520359
0.361840,0.638168,0.405100
0.343475,0.660813,0.408213
0.426038,0.640203,0.468866
0.309068,0.621932,0.427061
0.416672,0.707836,0.430629
0.288154,0.666687,0.436389
0.346836,0.644168,0.443972
