alpha,phi,h
0.123227,0.539899,0.513791
0.170341,0.575516,0.601436
0.171993,0.569318,0.499774
0.204366,0.562764,0.570102
0.103180,0.557941,0.518732
0.190711,0.602187,0.524112
0.213690,0.527833,0.604801
0.128374,0.562608,0.538007
0.139694,0.581332,0.498031
0.135174,0.597880,0.551677
0.156633,0.569133,0.548877
0.179377,0.489961,0.535534
0.177671,0.598001,0.577379
0.171306,0.575903,0.562995
0.122762,0.566099,0.554094
0.153011,0.556005,0.586022
0.207845,0.583977,0.538211
0.133387,0.546715,0.613481
0.160308,0.568863,0.612154
0.190044,0.610475,0.587716
0.195025,0.532323,0.464547
0.152299,0.531830,0.514435
0.251130,0.582816,0.510820
0.176115,0.560971,0.506570
0.126175,0.570822,0.570932
0.148297,0.561861,0.579644
0.146928,0.519142,0.540902
0.172899,0.622402,0.536402
0.206725,0.513430,0.511959
0.191314,0.617877,0.510149
0.167001,0.612412,0.537808
0.169781,0.578039,0.545411
0.148689,0.565913,0.568180
0.137789,0.545774,0.552319
0.170430,0.522268,0.557575
0.153911,0.582672,0.533782
0.139224,0.566677,0.609041
0.220565,0.546254,0.514535
0.178275,0.544137,0.479112
0.161214,0.569184,0.559309
0.210607,0.608449,0.517644
0.227537,0.569270,0.528746
0.151922,0.542518,0.478055
0.135473,0.577416,0.566123
0.190615,0.539373,0.573337
0.256862,0.548304,0.551313
0.123178,0.608681,0.497348
0.183928,0.639019,0.530820
0.124237,0.536023,0.567055
0.227880,0.603370,0.561971
0.138367,0.526736,0.589859
0.135100,0.569454,0.523126
0.162809,0.633784,0.595299
0.202329,0.558475,0.543628
0.119088,0.566427,0.547262
0.158502,0.581591,0.571422
0.198316,0.537400,0.579333
0.214227,0.529006,0.448339
0.168664,0.519655,0.540732
0.176882,0.585882,0.570760
0.116651,0.573836,0.505014
0.122941,0.631616,0.582407
0.140326,0.570632,0.609541
0.162608,0.535248,0.487538
0.174653,0.510740,0.473745
0.121817,0.574896,0.570309
0.181900,0.562837,0.566517
0.094643,0.583891,0.491763
0.206297,0.521924,0.604702
0.187294,0.577380,0.552781
0.226501,0.502804,0.568743
0.140182,0.578111,0.478037
0.167796,0.563860,0.482734
0.136667,0.572509,0.578165
0.145124,0.506981,0.566328
0.182481,0.580152,0.573417
0.165454,0.538598,0.506115
0.181013,0.593764,0.602117
0.083814,0.542783,0.588298
0.141314,0.614137,0.509076
0.155451,0.594525,0.553034
0.127373,0.555156,0.583326
0.189774,0.538912,0.546622
0.156126,0.627995,0.526732
0.128579,0.604837,0.570859
0.139897,0.584252,0.505791
0.108771,0.589598,0.567406
0.163834,0.551115,0.578430
0.159590,0.532936,0.550388
0.148757,0.576792,0.528848
0.201592,0.634817,0.516662
0.200746,0.512436,0.498958
0.151273,0.559144,0.628235
0.149573,0.546360,0.503185
0.166222,0.574499,0.509830
0.212488,0.549010,0.564387
0.146058,0.552510,0.528560
0.220551,0.637897,0.536770
0.095191,0.612247,0.557287
0.143376,0.556961,0.541031
