alpha,phi,h
0.170882,0.448683,0.390940
0.208512,0.470756,0.487441
0.216068,0.472984,0.390666
0.235171,0.449559,0.458263
0.160528,0.443087,0.420659
0.251300,0.466064,0.402650
0.277815,0.420277,0.455827
0.180173,0.460098,0.418546
0.177070,0.474920,0.405638
0.189840,0.475944,0.438256
0.210049,0.448079,0.430309
0.234842,0.384485,0.423458
0.221121,0.483323,0.469930
0.229833,0.463005,0.432461
0.185725,0.442274,0.444668
0.197291,0.449361,0.491741
0.241227,0.468430,0.437063
0.171443,0.421402,0.498094
0.207277,0.463989,0.489767
0.242561,0.486371,0.469252
0.245591,0.439228,0.358309
0.207749,0.410571,0.399874
0.282290,0.483951,0.390600
0.237262,0.436531,0.412830
0.177733,0.459803,0.452610
0.194417,0.438267,0.474532
0.200821,0.415109,0.433735
0.207044,0.504545,0.409539
0.245464,0.409545,0.387530
0.226258,0.517460,0.416409
0.213975,0.500907,0.409540
0.194939,0.472433,0.433738
0.190295,0.465557,0.453874
0.190520,0.441705,0.415909
0.196408,0.421479,0.453950
0.198423,0.469378,0.433639
0.199906,0.441254,0.479095
0.273129,0.416884,0.391197
0.225845,0.423971,0.361066
0.202480,0.465977,0.446443
0.271388,0.502395,0.400422
0.260322,0.446367,0.420003
0.202703,0.447348,0.392096
0.189746,0.453009,0.440058
0.247492,0.438718,0.470806
0.293827,0.435255,0.445271
0.175374,0.476983,0.408622
0.225635,0.531019,0.409430
0.169245,0.434151,0.456664
0.285019,0.495151,0.432541
0.203188,0.406658,0.479788
0.188418,0.451038,0.393051
0.213542,0.512603,0.490457
0.246550,0.456747,0.429274
0.168255,0.426377,0.430007
0.218151,0.449569,0.466894
0.245012,0.430489,0.490115
0.253829,0.421069,0.336919
0.224692,0.410632,0.419297
0.232591,0.455272,0.449434
0.179109,0.459584,0.388114
0.183118,0.520787,0.462764
0.194060,0.451515,0.485418
0.217789,0.435975,0.361147
0.204111,0.407110,0.366587
0.165392,0.472870,0.483141
0.230872,0.460013,0.473844
0.147405,0.469707,0.367026
0.241116,0.409321,0.476330
0.237877,0.462213,0.449608
0.282327,0.396386,0.449668
0.195900,0.472373,0.372908
0.200085,0.458610,0.351988
0.175413,0.471111,0.471459
0.184181,0.404836,0.453700
0.232414,0.476945,0.451265
0.206373,0.436869,0.431381
0.234650,0.481733,0.469477
0.121728,0.413004,0.479411
0.192277,0.492853,0.405523
0.197502,0.476979,0.437305
0.184749,0.440873,0.478602
0.231966,0.426255,0.434088
0.202064,0.516877,0.418199
0.175704,0.498632,0.466636
0.184773,0.456570,0.398178
0.168709,0.469103,0.445644
0.201922,0.425456,0.459968
0.209327,0.408472,0.437907
0.210200,0.458117,0.402705
0.253334,0.533617,0.388733
0.242655,0.401454,0.390032
0.194888,0.433986,0.510396
0.192913,0.449192,0.394596
0.204718,0.458370,0.395591
0.261936,0.444667,0.448980
0.197201,0.420593,0.416416
0.275239,0.522296,0.424492
0.142235,0.494826,0.447142
0.195146,0.442829,0.439123
