alpha,phi,h
0.155806,0.692394,0.494084
0.211071,0.729205,0.597556
0.215857,0.716489,0.482919
0.246710,0.720339,0.557118
0.137749,0.704954,0.512270
0.243878,0.751200,0.496795
0.259764,0.689249,0.576190
0.167523,0.699836,0.520064
0.183938,0.741773,0.500375
0.182420,0.732147,0.527239
0.207515,0.720999,0.535606
0.230376,0.647169,0.519160
0.222175,0.773693,0.559231
0.234142,0.721050,0.520305
0.178694,0.716295,0.570183
0.192001,0.699353,0.584900
0.248774,0.743205,0.528584
0.166465,0.706153,0.606696
0.196718,0.720832,0.580981
0.235691,0.759008,0.554596
0.239415,0.702870,0.452203
0.201714,0.682545,0.506872
0.281397,0.752579,0.482116
0.201346,0.724062,0.498782
0.175481,0.717720,0.558084
0.205042,0.717435,0.554979
0.209257,0.676876,0.534443
0.226436,0.768856,0.506308
0.243792,0.664228,0.469639
0.227594,0.773828,0.509387
0.208038,0.750922,0.527737
0.199522,0.730271,0.517920
0.184836,0.733396,0.552443
0.185639,0.700341,0.533970
0.209671,0.680414,0.541712
0.190766,0.733332,0.524296
0.175127,0.723294,0.577280
0.252011,0.689671,0.504899
0.219905,0.696476,0.462919
0.214201,0.724660,0.536487
0.256715,0.763054,0.514359
0.259498,0.726650,0.513932
0.206637,0.703405,0.453710
0.164735,0.715882,0.547505
0.229683,0.685176,0.559094
0.312721,0.696159,0.549753
0.167461,0.759177,0.504598
0.228627,0.772717,0.508027
0.183238,0.681860,0.544548
0.268456,0.753575,0.523374
0.190171,0.666358,0.561563
0.160446,0.735076,0.515860
0.212781,0.789224,0.586297
0.266835,0.717592,0.533729
0.146791,0.698648,0.542161
0.203817,0.712360,0.566906
0.240819,0.683735,0.559945
0.253109,0.671781,0.420337
0.214185,0.667094,0.519943
0.219282,0.722096,0.556362
0.160676,0.716026,0.496189
0.193607,0.786007,0.576075
0.174192,0.732953,0.603148
0.211274,0.684653,0.476843
0.227356,0.668035,0.460783
0.154514,0.725956,0.544397
0.236994,0.721020,0.555142
0.133562,0.749169,0.474704
0.263327,0.676539,0.590632
0.247115,0.720617,0.524139
0.277110,0.662630,0.531413
0.195894,0.737060,0.475280
0.207237,0.715975,0.444174
0.192624,0.727551,0.569135
0.172292,0.674694,0.545653
0.219797,0.729661,0.554773
0.199295,0.683071,0.528900
0.251118,0.742348,0.584900
0.128585,0.671093,0.570036
0.171273,0.769165,0.494032
0.190342,0.745890,0.551434
0.179233,0.701461,0.570726
0.257224,0.691255,0.536949
0.182338,0.783001,0.519561
0.181320,0.767964,0.553444
0.178178,0.740656,0.474000
0.170820,0.741212,0.553753
0.227544,0.700152,0.568813
0.182349,0.668126,0.533556
0.199280,0.704019,0.494781
0.274681,0.777428,0.491476
0.238796,0.682863,0.477086
0.202878,0.696162,0.602525
0.208139,0.706439,0.484290
0.210245,0.719615,0.493142
0.244809,0.694476,0.549416
0.184351,0.697418,0.497387
0.272950,0.785169,0.527088
0.131984,0.751858,0.528871
0.188495,0.704678,0.536574
