alpha,phi,h
0.189015,0.594285,0.355059
0.239083,0.605190,0.458181
0.235679,0.617309,0.351000
0.269285,0.597816,0.412423
0.169179,0.577335,0.358159
0.263183,0.632393,0.353504
0.281093,0.589344,0.429003
0.178639,0.605207,0.384461
0.201623,0.625076,0.356404
0.210185,0.632130,0.387819
0.239380,0.604843,0.383049
0.259923,0.548446,0.378724
0.245025,0.631307,0.422605
0.248706,0.607450,0.405500
0.207687,0.608067,0.407187
0.217381,0.589684,0.411958
0.268276,0.630271,0.390018
0.189182,0.583033,0.438279
0.214596,0.615973,0.443176
0.259333,0.643044,0.415337
0.254058,0.581792,0.309727
0.227213,0.561682,0.353195
0.302274,0.645211,0.352806
0.248714,0.601610,0.368589
0.185235,0.605066,0.412112
0.219316,0.589513,0.415211
0.208646,0.565297,0.396717
0.244693,0.639891,0.364658
0.266156,0.555995,0.338377
0.246427,0.652141,0.367548
0.230607,0.644123,0.378992
0.204800,0.616934,0.390411
0.214345,0.608696,0.407307
0.221391,0.604030,0.371409
0.212812,0.566919,0.403824
0.216532,0.621624,0.357716
0.213089,0.598820,0.439278
0.277465,0.573613,0.353870
0.233171,0.593328,0.332296
0.227274,0.606393,0.408384
0.290921,0.654237,0.346533
0.267518,0.618847,0.390397
0.229757,0.570370,0.322688
0.196995,0.611889,0.392469
0.267483,0.583502,0.415868
0.328223,0.598744,0.410362
0.195720,0.636667,0.365548
0.263382,0.674272,0.350207
0.194941,0.571951,0.414667
0.298477,0.640965,0.390526
0.215910,0.555758,0.422212
0.206568,0.593749,0.360623
0.227255,0.666086,0.443088
0.281662,0.590904,0.389579
0.190567,0.587171,0.373641
0.220531,0.599983,0.406628
0.253994,0.570713,0.419383
0.268126,0.570075,0.277512
0.237701,0.569206,0.366241
0.228110,0.600756,0.418686
0.208821,0.606694,0.333845
0.211893,0.677247,0.426265
0.201317,0.598231,0.435628
0.227743,0.591913,0.324710
0.238002,0.552007,0.314210
0.174675,0.617215,0.403087
0.267521,0.594898,0.420647
0.159844,0.611866,0.325912
0.271646,0.582953,0.444654
0.259992,0.618524,0.387522
0.294737,0.542741,0.396440
0.220552,0.612910,0.307678
0.214818,0.609464,0.314841
0.192229,0.614701,0.428272
0.222066,0.555268,0.409073
0.241032,0.624528,0.407540
0.226290,0.575767,0.379553
0.285438,0.637626,0.421215
0.158720,0.567681,0.420530
0.190464,0.643765,0.369670
0.209009,0.610046,0.399381
0.206195,0.594957,0.427116
0.273963,0.565449,0.387650
0.198554,0.666858,0.374581
0.203355,0.645425,0.418585
0.202709,0.623366,0.348868
0.211525,0.611900,0.418449
0.247228,0.592584,0.411375
0.209355,0.550443,0.391947
0.224873,0.605072,0.360975
0.283657,0.664455,0.338833
0.262916,0.549732,0.331345
0.224855,0.582913,0.469377
0.210181,0.591781,0.347273
0.214061,0.612687,0.340292
0.289200,0.583735,0.413818
0.206280,0.577714,0.367588
0.284548,0.670988,0.383902
0.152883,0.634341,0.380102
0.212891,0.600561,0.397656
