alpha,phi,h
0.269457,0.543603,0.412138
0.321699,0.566801,0.508599
0.333110,0.584892,0.412186
0.359852,0.562454,0.469438
0.251568,0.542204,0.426191
0.347166,0.596436,0.428619
0.358189,0.542673,0.502638
0.252273,0.556756,0.437006
0.271994,0.588261,0.424953
0.318572,0.591668,0.450623
0.317533,0.578782,0.454564
0.333359,0.514953,0.437199
0.327058,0.597365,0.477856
0.335049,0.578074,0.469399
0.281531,0.567951,0.485877
0.273234,0.547756,0.490029
0.357238,0.591933,0.445502
0.273785,0.547014,0.506227
0.306994,0.555282,0.509395
0.337972,0.616234,0.476183
0.343554,0.550056,0.372475
0.285642,0.519172,0.437375
0.386738,0.591834,0.422838
0.349990,0.563751,0.409114
0.275955,0.571917,0.475481
0.302701,0.557747,0.488937
0.313188,0.520228,0.446276
0.325967,0.611590,0.428875
0.339044,0.507331,0.428569
0.329133,0.615648,0.437000
0.328124,0.595859,0.453038
0.290862,0.580380,0.447720
0.280807,0.559369,0.492209
0.304689,0.558715,0.452242
0.289861,0.512515,0.470027
0.306635,0.563461,0.433893
0.287860,0.568295,0.487488
0.358866,0.540458,0.428764
0.325867,0.542480,0.400941
0.321709,0.571129,0.472545
0.363211,0.613207,0.433831
0.363588,0.583445,0.451304
0.313054,0.545143,0.379739
0.274606,0.582823,0.475005
0.354036,0.528814,0.494390
0.414552,0.556958,0.458365
0.279871,0.611941,0.427024
0.318778,0.631948,0.434549
0.288875,0.533692,0.466408
0.377477,0.611328,0.455003
0.282920,0.516799,0.496598
0.291527,0.579448,0.439454
0.317451,0.628003,0.506053
0.370714,0.561642,0.453836
0.252399,0.563500,0.460964
0.297092,0.564597,0.483694
0.340759,0.523830,0.486367
0.373343,0.513559,0.340131
0.313697,0.525476,0.423147
0.315192,0.563308,0.488214
0.266843,0.576179,0.418810
0.301385,0.627285,0.479332
0.279655,0.563681,0.505008
0.310636,0.546527,0.391078
0.322748,0.524629,0.388548
0.264650,0.556989,0.481531
0.356216,0.565764,0.486596
0.251311,0.575525,0.388426
0.360304,0.530706,0.510690
0.336492,0.556339,0.445691
0.382314,0.494124,0.463372
0.287310,0.587768,0.394632
0.293096,0.574949,0.382281
0.293131,0.579581,0.509435
0.303201,0.519926,0.489478
0.305152,0.582709,0.494153
0.313322,0.530658,0.438367
0.361738,0.588908,0.510139
0.226538,0.512910,0.479219
0.268389,0.608269,0.421662
0.290694,0.574258,0.456132
0.291829,0.542302,0.489685
0.349737,0.527732,0.456331
0.306242,0.619563,0.441755
0.288048,0.600398,0.492535
0.298402,0.569001,0.400823
0.299165,0.580749,0.460436
0.337528,0.553372,0.485597
0.271066,0.516701,0.442325
0.306640,0.559454,0.444936
0.340776,0.638121,0.417391
0.361281,0.513338,0.405145
0.296732,0.540629,0.527820
0.309708,0.546888,0.419464
0.299629,0.571916,0.424202
0.369504,0.552277,0.482443
0.280201,0.538894,0.432293
0.370068,0.625342,0.462750
0.231253,0.592933,0.461506
0.287635,0.562934,0.461965
