alpha,phi,h
0.239101,0.521100,0.473876
0.281468,0.532895,0.553599
0.289380,0.542512,0.470772
0.329266,0.521920,0.527465
0.226146,0.505531,0.473715
0.307693,0.545574,0.473594
0.331926,0.492381,0.541058
0.237627,0.532144,0.490870
0.258827,0.537172,0.475158
0.277322,0.559449,0.518893
0.296747,0.521479,0.493516
0.303216,0.468074,0.488099
0.298308,0.562081,0.527554
0.282329,0.534741,0.499068
0.264508,0.515105,0.521729
0.260591,0.525816,0.538629
0.317557,0.554707,0.495352
0.243549,0.501211,0.567099
0.267384,0.539769,0.565431
0.308769,0.570735,0.534122
0.323965,0.521093,0.422238
0.281440,0.494052,0.464623
0.363597,0.573099,0.458160
0.306524,0.528239,0.468152
0.253052,0.524953,0.517049
0.258050,0.524094,0.544244
0.268909,0.492639,0.494921
0.304113,0.571787,0.482678
0.318062,0.493881,0.448388
0.296102,0.572256,0.496405
0.285054,0.559996,0.495060
0.262519,0.547631,0.508419
0.258426,0.539007,0.528987
0.261422,0.509569,0.482314
0.271812,0.493812,0.514277
0.258931,0.543695,0.472275
0.266502,0.528535,0.546394
0.327239,0.487243,0.468557
0.317991,0.518007,0.439660
0.274805,0.533930,0.515891
0.327331,0.569963,0.459155
0.320578,0.549193,0.489317
0.270992,0.506925,0.448522
0.238812,0.539285,0.524427
0.316607,0.506984,0.543057
0.386824,0.526415,0.521764
0.242775,0.569434,0.477562
0.301937,0.607935,0.485938
0.229623,0.495232,0.521586
0.351587,0.560013,0.515376
0.252210,0.481804,0.557334
0.256049,0.527619,0.468616
0.290326,0.586825,0.572696
0.337405,0.526811,0.498967
0.234928,0.506723,0.492665
0.265211,0.529717,0.525698
0.306672,0.493002,0.543311
0.330527,0.488855,0.393921
0.297691,0.492682,0.482141
0.281650,0.534181,0.540342
0.256991,0.548554,0.480341
0.258325,0.596429,0.549879
0.249340,0.528011,0.540108
0.283173,0.517883,0.443160
0.289101,0.489711,0.434366
0.229223,0.539299,0.528552
0.323209,0.527582,0.539569
0.216217,0.544314,0.432501
0.315939,0.505400,0.552030
0.309601,0.534033,0.507974
0.347969,0.474309,0.521804
0.280092,0.543871,0.432176
0.273903,0.532540,0.422093
0.272093,0.528916,0.556019
0.277461,0.469008,0.510776
0.296051,0.546330,0.528597
0.266367,0.502105,0.481568
0.320551,0.558524,0.552202
0.210120,0.494572,0.544860
0.259477,0.563326,0.463225
0.259443,0.552166,0.507830
0.262182,0.521171,0.531946
0.339920,0.504932,0.493144
0.270458,0.585400,0.486284
0.258657,0.569203,0.535095
0.245653,0.540223,0.469436
0.247920,0.549547,0.526238
0.297282,0.530160,0.536112
0.260647,0.477780,0.494486
0.283071,0.528865,0.466692
0.334724,0.590890,0.461505
0.315662,0.459610,0.448873
0.272134,0.514064,0.583091
0.272254,0.512970,0.458239
0.263510,0.544653,0.466541
0.336767,0.516995,0.530224
0.268527,0.503980,0.492365
0.345366,0.595399,0.503688
0.207960,0.558896,0.502715
0.254094,0.522351,0.499222
