alpha,phi,h
0.368348,0.548609,0.394705
0.412736,0.591313,0.486585
0.424574,0.587119,0.390529
0.479888,0.575111,0.453851
0.356685,0.544720,0.414711
0.440789,0.613041,0.404417
0.452628,0.535709,0.476461
0.356204,0.582725,0.433410
0.374872,0.610301,0.408059
0.402579,0.592155,0.444563
0.447407,0.577781,0.406813
0.436645,0.520369,0.406363
0.418812,0.614502,0.469724
0.426033,0.592101,0.431858
0.371345,0.579500,0.470702
0.388869,0.566073,0.491171
0.471086,0.585328,0.429851
0.367245,0.564892,0.499017
0.414794,0.583524,0.481227
0.452396,0.627174,0.463173
0.445518,0.576855,0.364689
0.398835,0.538088,0.409383
0.482554,0.594119,0.413720
0.467961,0.576051,0.398907
0.367087,0.585288,0.449141
0.396635,0.574729,0.477251
0.430272,0.544643,0.432178
0.445809,0.613437,0.423402
0.442248,0.515954,0.395491
0.426562,0.615935,0.410298
0.429344,0.608057,0.433438
0.370196,0.594622,0.434340
0.380732,0.580087,0.468789
0.394566,0.559758,0.428217
0.389294,0.551952,0.461658
0.387258,0.582861,0.428143
0.374035,0.580612,0.468641
0.455125,0.548466,0.410666
0.419307,0.563430,0.375318
0.413114,0.577226,0.445597
0.471658,0.606532,0.409892
0.464342,0.596469,0.428660
0.420876,0.547128,0.383434
0.360109,0.587586,0.452608
0.439561,0.567522,0.464593
0.503659,0.572536,0.441287
0.389894,0.628582,0.409923
0.422499,0.643151,0.426505
0.392518,0.537623,0.443983
0.451857,0.622903,0.445202
0.377753,0.530448,0.454933
0.405630,0.576054,0.405841
0.421745,0.643306,0.502702
0.477692,0.563919,0.432502
0.373493,0.560146,0.433348
0.388324,0.565921,0.470030
0.445318,0.534356,0.448525
0.471373,0.529924,0.332722
0.422336,0.527163,0.410919
0.405293,0.574742,0.452530
0.377976,0.577324,0.405469
0.394464,0.638201,0.480272
0.377849,0.596754,0.488877
0.414011,0.566124,0.379962
0.417812,0.545178,0.388654
0.359987,0.582646,0.457733
0.446025,0.573356,0.451089
0.337868,0.587712,0.377572
0.445381,0.553135,0.485322
0.463505,0.577085,0.457919
0.463038,0.510230,0.463655
0.397798,0.594741,0.373418
0.378324,0.562636,0.341140
0.387515,0.584944,0.488719
0.432054,0.534610,0.454154
0.429418,0.591873,0.458761
0.399946,0.547685,0.425808
0.468532,0.601407,0.482612
0.336532,0.538485,0.456233
0.389338,0.609642,0.413340
0.385951,0.589054,0.417475
0.373839,0.562626,0.467579
0.462725,0.558640,0.433924
0.403377,0.617712,0.420871
0.405118,0.598032,0.471639
0.375901,0.559526,0.395281
0.398156,0.598709,0.443996
0.417684,0.576515,0.449031
0.366453,0.530229,0.418767
0.404403,0.561154,0.413316
0.437796,0.618586,0.396225
0.456786,0.528405,0.371901
0.401264,0.563588,0.513284
0.404111,0.575813,0.384852
0.389967,0.575526,0.415880
0.475921,0.554213,0.458317
0.372316,0.531980,0.415602
0.474400,0.617764,0.437631
0.334560,0.614484,0.435668
0.379820,0.549577,0.453787
