alpha,phi,h
0.286641,0.571056,0.318902
0.331383,0.591631,0.411262
0.341623,0.602415,0.315632
0.389005,0.572772,0.376612
0.260737,0.571426,0.324379
0.365773,0.606733,0.312997
0.367961,0.550463,0.385959
0.274032,0.584302,0.342815
0.289311,0.611710,0.316265
0.331897,0.616779,0.354253
0.353608,0.592519,0.345397
0.358625,0.532409,0.336559
0.353157,0.619782,0.365578
0.354019,0.598263,0.349682
0.289725,0.582432,0.370440
0.299001,0.568073,0.388024
0.387368,0.609435,0.353065
0.292520,0.570527,0.407474
0.331009,0.596661,0.410030
0.362028,0.614328,0.376164
0.371862,0.569487,0.287773
0.311614,0.538403,0.322407
0.401693,0.618315,0.314614
0.380674,0.603270,0.315518
0.280727,0.574037,0.355173
0.338315,0.579984,0.382714
0.333010,0.532730,0.335390
0.359719,0.634025,0.323949
0.359315,0.542156,0.321728
0.322647,0.639147,0.325945
0.352049,0.625297,0.345884
0.281926,0.593858,0.341179
0.288602,0.593018,0.366819
0.320322,0.580745,0.344016
0.301135,0.538508,0.374163
0.321475,0.588988,0.338724
0.307643,0.577468,0.370930
0.386416,0.552559,0.315065
0.327253,0.570732,0.291805
0.337731,0.601747,0.361019
0.413550,0.614984,0.322914
0.390643,0.599884,0.343132
0.336067,0.555876,0.289630
0.287725,0.594740,0.359840
0.368430,0.555775,0.366090
0.423904,0.575316,0.375239
0.296248,0.624591,0.325607
0.344307,0.651138,0.325500
0.302664,0.559075,0.371307
0.386469,0.616405,0.346943
0.292766,0.530362,0.372587
0.300495,0.577460,0.321092
0.345991,0.646554,0.399922
0.404182,0.574118,0.340861
0.283531,0.571289,0.335374
0.309646,0.572884,0.368037
0.356644,0.544021,0.371256
0.391286,0.534682,0.232752
0.334116,0.547829,0.328803
0.318160,0.593448,0.374589
0.291902,0.597124,0.311573
0.307592,0.652192,0.378615
0.296028,0.591183,0.399968
0.333002,0.553475,0.288238
0.338662,0.529340,0.271733
0.267996,0.597761,0.354378
0.396049,0.592469,0.376085
0.256435,0.625538,0.285599
0.368831,0.560253,0.407475
0.343513,0.591624,0.351276
0.389576,0.533460,0.372804
0.320553,0.599477,0.276405
0.305338,0.579835,0.270358
0.300968,0.577870,0.386057
0.329085,0.541256,0.373009
0.350623,0.594080,0.382555
0.320118,0.549802,0.339686
0.386770,0.613698,0.386100
0.248369,0.546302,0.377914
0.291752,0.629500,0.326519
0.297540,0.603494,0.358494
0.303264,0.572285,0.391573
0.357640,0.572715,0.350205
0.314124,0.649623,0.341553
0.296240,0.622289,0.376235
0.313637,0.577902,0.318852
0.341060,0.610056,0.356864
0.338819,0.581790,0.365077
0.286077,0.530768,0.349120
0.326728,0.589839,0.321979
0.360675,0.649259,0.313903
0.386708,0.532274,0.314327
0.331516,0.561330,0.421176
0.339950,0.564814,0.297306
0.308824,0.593933,0.297720
0.404135,0.578050,0.372745
0.296557,0.550023,0.330595
0.379256,0.641334,0.342750
0.268890,0.606609,0.346079
0.313914,0.586420,0.358704
