alpha,phi,h
0.048571,0.811870,0.133440
0.128571,0.844067,0.394917
0.071428,0.642200,0.065660
0.307143,0.806550,0.164700
0.221429,0.958675,0.102783
0.022857,0.875380,0.303060
0.297143,0.904180,0.125240
0.082143,0.771475,0.415950
0.269388,0.337079,0.074757
0.160318,0.706367,0.095378
0.071429,0.757783,0.376967
0.051428,0.687960,0.065440
0.428571,0.779200,0.400700
0.021428,0.891750,0.441250
0.268254,0.775078,0.412822
0.059524,0.780492,0.149500
0.071429,0.750536,0.180643
0.128571,0.509800,0.347240
0.185714,0.797500,0.397150
0.068254,0.849267,0.233778
0.445714,0.595010,0.312240
0.185714,0.814200,0.001600
0.368571,0.514620,0.237460
0.297143,0.896110,0.091640
0.328572,0.807057,0.211400
0.014286,0.810650,0.394400
0.133333,0.772642,0.354183
0.321429,0.875508,0.312250
0.328571,0.759183,0.492633
0.125000,0.590706,0.078963
0.014286,0.764800,0.440300
0.080000,0.738060,0.191360
0.003572,0.790262,0.519500
0.232143,0.935650,0.365200
0.207143,0.405650,0.365600
0.176190,0.947350,0.021500
0.409524,0.562083,0.117433
0.271429,0.920907,0.075671
0.355714,0.748025,0.168710
0.053572,0.707663,0.323275
0.314286,0.659320,0.140800
0.454286,0.527570,0.363700
0.263265,0.765114,0.147714
0.433333,0.525833,0.313383
0.180952,0.701867,0.042083
0.011905,0.825075,0.478633
0.278571,0.906467,0.160150
0.128571,0.763713,0.096550
0.021429,0.598492,0.141333
0.124490,0.940157,0.276286
0.111429,0.940600,0.303560
0.259524,0.734308,0.318167
0.200000,0.815970,0.038560
0.342857,0.906480,0.225120
0.114286,0.777850,0.642200
0.052381,0.946133,0.183733
0.275000,0.348712,0.290925
0.369841,0.617272,0.051344
0.367347,0.950443,0.140214
0.085714,0.654650,0.089150
0.103571,0.591800,0.047125
0.092857,0.936042,0.091533
0.014286,0.822650,0.268800
0.401786,0.538600,0.171462
0.314286,0.869700,0.178067
0.171429,0.160720,0.553760
0.078572,0.783900,0.144350
0.142857,0.908362,0.109413
0.171429,0.546150,0.558460
0.134286,0.598260,0.363660
0.017143,0.770270,0.306060
0.585714,0.478783,0.317483
0.096429,0.669162,0.116850
0.033333,0.894283,0.278667
0.371429,0.898425,0.333650
0.121428,0.294092,0.121500
0.061905,0.755325,0.323983
0.308571,0.877460,0.167400
0.350000,0.517356,0.283313
0.061905,0.883058,0.129867
0.265714,0.633160,0.076140
0.073214,0.821963,0.417712
0.392857,0.592869,0.234612
0.214285,0.842675,0.020650
0.700000,0.611650,0.501600
0.233333,0.580708,0.092983
0.135715,0.492600,0.066450
0.147619,0.884250,0.046467
0.335714,0.936133,0.233333
0.265714,0.860490,0.131320
0.077143,0.744400,0.164180
0.262857,0.720940,0.391660
0.307143,0.806550,0.164700
0.185714,0.582800,0.083700
0.057143,0.890488,0.263050
0.050000,0.865275,0.496625
0.366667,0.933200,0.179100
0.371429,0.584650,0.432400
0.092858,0.522075,0.067450
0.105714,0.679050,0.183320
