alpha,phi,h
0.346428,0.431306,0.051588
0.128571,0.844067,0.394917
0.071428,0.642200,0.065660
0.442857,0.935000,0.206425
0.080953,0.786783,0.580533
0.100000,0.591933,0.077767
0.297143,0.904180,0.125240
0.082143,0.771475,0.415950
0.500000,0.969800,0.270933
0.042857,0.741700,0.367400
0.119048,0.620167,0.135700
0.200000,0.366300,0.514633
0.634286,0.519640,0.402820
0.021428,0.891750,0.441250
0.175510,0.546007,0.069229
0.160714,0.909175,0.448075
0.071429,0.750536,0.180643
0.128571,0.509800,0.347240
0.185714,0.797500,0.397150
0.333333,0.923200,0.345400
0.385714,0.864800,0.083475
0.457143,0.482630,0.507880
0.368571,0.514620,0.237460
0.497143,0.597120,0.073440
0.057143,0.896250,0.446340
0.328572,0.923650,0.360525
0.133333,0.772642,0.354183
0.680952,0.777933,0.449267
0.085714,0.964583,0.093333
0.320408,0.493621,0.324929
0.052381,0.507442,0.103183
0.569048,0.872858,0.346867
0.325000,0.525800,0.466100
0.271429,0.665142,0.796167
0.330159,0.886778,0.267656
0.387755,0.952257,0.158129
0.080520,0.811595,0.193436
0.397619,0.782225,0.102967
0.355714,0.748025,0.168710
0.101786,0.853419,0.112437
0.600000,0.968650,0.195267
0.454286,0.527570,0.363700
0.152381,0.843200,0.468867
0.285714,0.314900,0.590700
0.180952,0.701867,0.042083
0.132143,0.914238,0.478600
0.190476,0.697083,0.141117
0.224490,0.929321,0.091600
0.021429,0.598492,0.141333
0.404081,0.919643,0.135071
0.326190,0.903950,0.177750
0.014286,0.804650,0.457200
0.425000,0.702431,0.036387
0.342857,0.906480,0.225120
0.407143,0.800275,0.249633
0.157143,0.264550,0.591050
0.246429,0.828750,0.564550
0.698413,0.867667,0.576467
0.510204,0.475914,0.411071
0.085714,0.654650,0.089150
0.314286,0.968450,0.072700
0.679592,0.529286,0.283457
0.303571,0.754287,0.330225
0.661225,0.644664,0.505529
0.300000,0.889100,0.151400
0.071429,0.690600,0.117600
0.071429,0.775010,0.292060
0.466666,0.892400,0.117183
0.245715,0.891000,0.477620
0.050000,0.840333,0.469700
0.071429,0.680812,0.698925
0.445238,0.557558,0.592100
0.242857,0.424490,0.744900
0.885714,0.195950,0.816000
0.285714,0.479050,0.473250
0.148572,0.138670,0.473320
0.269388,0.859464,0.310829
0.308571,0.877460,0.167400
0.350000,0.517356,0.283313
0.061905,0.883058,0.129867
0.265714,0.633160,0.076140
0.207143,0.847856,0.473275
0.223809,0.749333,0.483033
0.342857,0.964538,0.563650
0.063265,0.866736,0.498971
0.330613,0.883886,0.362486
0.028571,0.883600,0.417020
0.147619,0.884250,0.046467
0.266667,0.783267,0.663567
0.265714,0.860490,0.131320
0.077143,0.744400,0.164180
0.262857,0.720940,0.391660
0.307143,0.806550,0.164700
0.371429,0.898633,0.294667
0.633333,0.843892,0.432400
0.050000,0.865275,0.496625
0.400000,0.600600,0.481450
0.023810,0.740983,0.309733
0.355102,0.893921,0.317086
0.052381,0.809033,0.464000
