alpha,phi,h
0.366666,0.705925,0.678717
0.251429,0.484020,0.734260
0.428571,0.948400,0.515286
0.414286,0.954600,0.470775
0.542857,0.979400,0.582200
0.523809,0.919417,0.938667
0.550000,0.190100,0.752700
0.583334,0.740758,0.953900
0.797619,0.840542,0.471500
0.584286,0.833590,0.788780
0.352381,0.899433,0.458567
0.477143,0.751270,0.984900
0.547619,0.833700,0.694633
0.245714,0.781430,0.775380
0.785715,0.765750,0.854000
0.617143,0.954700,0.516980
0.357143,0.993450,0.470000
0.406122,0.775000,0.621729
0.617857,0.832550,0.881625
0.530612,0.954293,0.908729
0.711905,0.896742,0.977200
0.334286,0.855810,0.462360
0.465306,0.937986,0.806200
0.614286,0.847500,0.764700
0.578572,0.839350,0.949400
0.462857,0.949970,0.848220
0.214286,0.762610,0.899220
0.451786,0.870806,0.514887
0.480953,0.799308,0.985050
0.442857,0.885950,0.888360
0.548571,0.531000,0.915160
0.664286,0.752238,0.924400
0.742857,0.952933,0.381817
0.437143,0.665430,0.973480
0.253571,0.952650,0.703250
0.535714,0.902325,0.591050
0.597143,0.816860,0.776300
0.661905,0.909167,0.538700
0.457143,0.943233,0.862733
0.680953,0.777933,0.645833
0.657143,0.783810,0.510220
0.554545,0.880441,0.787609
0.775000,0.961594,0.385725
0.361905,0.806467,0.505267
0.323810,0.655633,0.830633
0.345714,0.903510,0.503020
0.619047,0.260333,0.691767
0.800000,0.413800,0.729700
0.421429,0.964525,0.503317
0.645714,0.459520,0.799120
0.569841,0.789272,0.667400
0.921428,0.725900,0.569750
0.428572,0.853087,0.492513
0.420000,0.863790,0.673060
0.562500,0.788813,0.623413
0.335714,0.855550,0.462900
0.354762,0.858192,0.556633
0.495238,0.689433,0.963133
0.742857,0.512600,0.877250
0.642857,0.931225,0.487225
0.792857,0.704450,0.640850
0.582143,0.803762,0.929675
0.492857,0.879358,0.869533
0.561224,0.806386,0.671829
0.608163,0.880207,0.580700
0.594286,0.967520,0.489860
0.547619,0.866150,0.628283
0.585714,0.464850,0.893475
0.517143,0.842380,0.549320
0.357143,0.689630,0.633880
0.985714,0.260150,0.527000
0.351429,0.924340,0.732760
0.711429,0.729740,0.700640
0.546429,0.848100,0.676650
0.533333,0.423000,0.695967
0.589286,0.822800,0.659850
0.269388,0.859464,0.310829
0.357143,0.993450,0.470000
0.471429,0.908742,0.896717
0.514285,0.949850,0.833357
0.134694,0.747071,0.973043
0.397143,0.860130,0.578460
0.237143,0.595830,0.614560
0.477143,0.932920,0.870620
0.428571,0.980350,0.135600
0.535714,0.850525,0.826400
0.435715,0.595650,0.886100
0.520408,0.806136,0.700500
0.714286,0.943450,0.224700
0.717143,0.670980,0.665200
0.645714,0.809190,0.492680
0.632143,0.695938,0.826000
0.495714,0.974585,0.515780
0.569047,0.809925,0.376033
0.285714,0.866225,0.490350
0.635714,0.879525,0.851950
0.660000,0.789720,0.755980
0.480952,0.217992,0.725467
0.502857,0.916300,0.757280
0.364286,0.653225,0.632400
