alpha,phi,h
0.805714,0.816460,0.392420
0.666667,0.708717,0.267633
0.511429,0.858380,0.329160
0.333333,0.256150,0.518900
0.674286,0.501490,0.609860
0.773214,0.880675,0.420013
0.594286,0.621080,0.077140
0.435714,0.965167,0.187150
0.782143,0.869350,0.391725
0.625000,0.781400,0.111375
0.814286,0.016894,0.334413
0.790476,0.911200,0.457967
0.405357,0.558525,0.370075
0.877143,0.128400,0.486080
0.307143,0.627200,0.390600
0.725000,0.627675,0.353775
0.414286,0.670292,0.577183
0.390476,0.371333,0.766217
0.825715,0.225710,0.330940
0.650000,0.614425,0.072000
0.385714,0.735900,0.563533
0.485715,0.957462,0.267825
0.674286,0.363580,0.230140
0.514286,0.900633,0.645100
0.604286,0.778560,0.482710
0.382143,0.697362,0.577400
0.490476,0.943383,0.415900
0.705714,0.917820,0.410220
0.619048,0.789817,0.456567
0.777143,0.925340,0.480060
0.460000,0.941780,0.304620
0.628572,0.378617,0.167367
0.702857,0.927510,0.357160
0.320408,0.457357,0.449214
0.330159,0.886778,0.267656
0.528571,0.970000,0.076000
0.514286,0.552600,0.356900
0.775000,0.892763,0.132575
0.671428,0.282050,0.476400
0.854286,0.877485,0.044110
0.575000,0.756438,0.475300
0.903572,0.350825,0.103075
0.638095,0.467233,0.206933
0.714286,0.797340,0.554280
0.742857,0.110988,0.082500
0.576191,0.447567,0.292867
0.471429,0.739310,0.193460
0.800000,0.413800,0.729700
0.734694,0.710400,0.463257
0.814286,0.857036,0.378286
0.523809,0.535917,0.392600
0.650000,0.737575,0.130400
0.688312,0.780818,0.037255
0.848979,0.972629,0.085714
0.792857,0.896550,0.470325
0.728572,0.582938,0.223550
0.509524,0.738500,0.388200
0.645714,0.738710,0.266040
0.510204,0.475914,0.411071
0.457143,0.905483,0.283067
0.546428,0.337462,0.502925
0.730612,0.836379,0.517843
0.797959,0.791336,0.384800
0.661225,0.644664,0.505529
0.610204,0.646579,0.201014
0.385714,0.649590,0.348940
0.757143,0.931810,0.351220
0.777143,0.834310,0.462260
0.492857,0.482267,0.301650
0.863265,0.924336,0.062443
0.785714,0.930825,0.110075
0.585714,0.478783,0.317483
0.607143,0.799375,0.697700
0.566667,0.522433,0.343600
0.554286,0.562680,0.407460
0.664286,0.348863,0.200900
0.768571,0.835310,0.513220
0.719048,0.101917,0.258150
0.690476,0.163283,0.355400
0.854762,0.121408,0.365017
0.406123,0.930257,0.294714
0.828572,0.836850,0.372700
0.442857,0.953400,0.098933
0.407143,0.933688,0.135000
0.742857,0.905375,0.348633
0.330613,0.883886,0.362486
0.814286,0.812242,0.356433
0.675000,0.780075,0.068450
0.835714,0.707000,0.343650
0.642858,0.638262,0.485050
0.404762,0.760467,0.474667
0.728571,0.848069,0.444025
0.685714,0.207867,0.778650
0.564286,0.767425,0.141600
0.769047,0.895600,0.308300
0.733333,0.727033,0.037900
0.400000,0.600600,0.481450
0.782143,0.698712,0.103188
0.348979,0.594379,0.571529
0.419048,0.626483,0.281600
