alpha,phi,h
0.346428,0.431306,0.051588
0.457143,0.067550,0.617975
0.071428,0.642200,0.065660
0.282857,0.771860,0.262680
0.547619,0.900833,0.094067
0.302857,0.818550,0.263820
0.297143,0.904180,0.125240
0.142857,0.985450,0.012400
0.600000,0.796817,0.360833
0.142857,0.481033,0.434333
0.028571,0.705137,0.407800
0.362857,0.962420,0.151900
0.100000,0.771650,0.201400
0.039286,0.706237,0.413325
0.185714,0.081500,0.105200
0.087755,0.466436,0.711286
0.071429,0.750536,0.180643
0.242857,0.840150,0.429000
0.276191,0.922033,0.309467
0.528571,0.847400,0.316600
0.445714,0.595010,0.312240
0.407143,0.214208,0.307517
0.368571,0.514620,0.237460
0.357143,0.910008,0.319100
0.328572,0.807057,0.211400
0.292857,0.434225,0.272750
0.133333,0.772642,0.354183
0.061905,0.767517,0.400467
0.507143,0.722113,0.258275
0.211428,0.734890,0.061460
0.375000,0.750275,0.242875
0.326191,0.942858,0.131950
0.468571,0.517430,0.144500
0.328571,0.949600,0.135900
0.330159,0.886778,0.267656
0.176190,0.947350,0.021500
0.128571,0.609906,0.108633
0.371428,0.948475,0.154475
0.371428,0.339442,0.494083
0.542857,0.814200,0.321300
0.314286,0.659320,0.140800
0.454286,0.527570,0.363700
0.281633,0.715064,0.793757
0.077143,0.703340,0.087260
0.369048,0.335117,0.451350
0.266071,0.628231,0.122888
0.278571,0.906467,0.160150
0.457143,0.752625,0.041150
0.255102,0.550386,0.158286
0.380952,0.884583,0.299367
0.326190,0.903950,0.177750
0.080952,0.555442,0.368517
0.200000,0.815970,0.038560
0.342857,0.906480,0.225120
0.538095,0.783567,0.301133
0.042857,0.820350,0.463525
0.400000,0.551725,0.400950
0.158730,0.684711,0.434111
0.384286,0.744920,0.574280
0.085714,0.654650,0.089150
0.135714,0.480400,0.297400
0.092857,0.936042,0.091533
0.107937,0.740994,0.128133
0.157143,0.833533,0.165533
0.314286,0.869700,0.178067
0.397143,0.808350,0.121660
0.078572,0.783900,0.144350
0.466666,0.892400,0.117183
0.385714,0.967900,0.740300
0.271428,0.848163,0.100225
0.071429,0.680812,0.698925
0.585714,0.478783,0.317483
0.335714,0.882550,0.134025
0.485714,0.788000,0.037480
0.521428,0.709025,0.213100
0.268572,0.784550,0.138640
0.107143,0.485687,0.236275
0.442857,0.507740,0.237540
0.350000,0.517356,0.283313
0.421428,0.896200,0.123550
0.171429,0.097410,0.227280
0.153572,0.670675,0.121450
0.392857,0.592869,0.234612
0.342857,0.964538,0.563650
0.097619,0.186000,0.560933
0.050000,0.735800,0.381500
0.314286,0.752450,0.058533
0.360714,0.675088,0.282200
0.335714,0.936133,0.233333
0.405952,0.901321,0.115567
0.171429,0.669112,0.660350
0.447619,0.594517,0.318467
0.075510,0.882471,0.152043
0.251429,0.486740,0.316000
0.090476,0.839592,0.447117
0.395238,0.886050,0.019367
0.366667,0.933200,0.179100
0.380000,0.479140,0.210280
0.355102,0.893921,0.317086
0.289286,0.704550,0.385400
