alpha,phi,h
0.744898,0.944293,0.441914
0.800000,0.897000,0.168000
0.428571,0.948400,0.515286
0.711428,0.392860,0.415640
0.674286,0.501490,0.609860
0.857143,0.542193,0.265957
0.357143,0.701500,0.620700
0.742857,0.917983,0.579967
0.782143,0.869350,0.391725
0.425714,0.915160,0.578920
0.800000,0.915550,0.487500
0.790476,0.911200,0.457967
0.574286,0.533460,0.089480
0.671429,0.936083,0.361600
0.704762,0.614356,0.346522
0.725000,0.627675,0.353775
0.828572,0.798700,0.667200
0.890476,0.791950,0.042700
0.830952,0.667567,0.423117
0.407143,0.937325,0.112050
0.734694,0.862000,0.476714
0.714286,0.812325,0.367700
0.542857,0.979400,0.582200
0.800000,0.691917,0.310733
0.726190,0.564742,0.396267
0.781633,0.938614,0.495329
0.671429,0.627590,0.307160
0.807143,0.924583,0.502800
0.783333,0.857533,0.343100
0.852381,0.946367,0.306033
0.460000,0.941780,0.304620
0.723810,0.906583,0.571633
0.910715,0.916025,0.093650
0.626531,0.851657,0.346629
0.574286,0.762780,0.386520
0.528571,0.970000,0.076000
0.514286,0.552600,0.356900
0.611905,0.910842,0.408500
0.361429,0.884740,0.493680
0.878572,0.462400,0.386350
0.769048,0.929483,0.230667
0.885714,0.978400,0.030600
0.526531,0.934564,0.297000
0.754546,0.896655,0.149345
0.800000,0.950650,0.200950
0.702857,0.816480,0.403320
0.710714,0.882106,0.130475
0.800000,0.413800,0.729700
0.814285,0.935575,0.127500
0.692857,0.836525,0.093433
0.542857,0.660062,0.138175
0.589286,0.960175,0.213525
0.688312,0.780818,0.037255
0.764286,0.506000,0.202800
0.774286,0.935410,0.210820
0.728572,0.582938,0.223550
0.695238,0.956633,0.534933
0.698413,0.867667,0.576467
0.510204,0.475914,0.411071
0.771428,0.838540,0.356260
0.607143,0.728525,0.316133
0.730612,0.836379,0.517843
0.871429,0.517650,0.270100
0.661225,0.644664,0.505529
0.773809,0.888558,0.307500
0.385714,0.649590,0.348940
0.695918,0.846679,0.600414
0.845714,0.678710,0.419060
0.680952,0.732683,0.529567
0.623810,0.853892,0.563083
0.647619,0.686150,0.142700
0.857143,0.953913,0.443200
0.947619,0.970767,0.113500
0.528571,0.501875,0.691650
0.478572,0.953400,0.278725
0.619048,0.960208,0.549900
0.871428,0.782275,0.359225
0.704762,0.940800,0.425900
0.410714,0.934937,0.317875
0.698214,0.934713,0.375738
0.705714,0.908270,0.411220
0.667857,0.791662,0.500175
0.821429,0.413250,0.383017
0.740476,0.830500,0.415417
0.742857,0.905375,0.348633
0.714286,0.752483,0.525233
0.711429,0.910450,0.632500
0.657143,0.944083,0.218267
0.757143,0.925917,0.504300
0.785714,0.687740,0.424380
0.642858,0.958625,0.516800
0.589796,0.745179,0.452100
0.945238,0.829975,0.618900
0.564286,0.767425,0.141600
0.300000,0.889100,0.151400
0.795238,0.845483,0.346300
0.677143,0.744010,0.014140
0.723809,0.894117,0.484117
0.728572,0.895767,0.424533
0.777143,0.938580,0.484640
