alpha,phi,h
0.366666,0.705925,0.678717
0.545714,0.785330,0.299980
0.357143,0.746875,0.184783
0.307143,0.806550,0.164700
0.420000,0.790660,0.371040
0.387755,0.744014,0.527229
0.480357,0.471844,0.459687
0.742857,0.917983,0.579967
0.450000,0.900025,0.169425
0.509524,0.814900,0.194567
0.582143,0.811954,0.065875
0.436508,0.619828,0.414156
0.297959,0.925907,0.132571
0.526191,0.877050,0.089067
0.328571,0.809467,0.153933
0.603571,0.768063,0.481900
0.414286,0.670292,0.577183
0.689796,0.869757,0.512071
0.338095,0.926033,0.252467
0.414285,0.791875,0.432950
0.385714,0.735900,0.563533
0.551428,0.718680,0.254180
0.485715,0.920140,0.433820
0.357143,0.910008,0.319100
0.604286,0.778560,0.482710
0.702381,0.877650,0.406200
0.133333,0.772642,0.354183
0.321429,0.875508,0.312250
0.085714,0.964583,0.093333
0.320408,0.493621,0.324929
0.052381,0.507442,0.103183
0.326191,0.942858,0.131950
0.092858,0.307350,0.305600
0.900000,0.942717,0.128100
0.330159,0.886778,0.267656
0.260000,0.751490,0.288700
0.189285,0.601512,0.186450
0.507143,0.732000,0.481050
0.361429,0.884740,0.493680
0.545714,0.700920,0.537180
0.360714,0.877519,0.240650
0.454286,0.527570,0.363700
0.638095,0.467233,0.206933
0.457143,0.738008,0.412617
0.406122,0.878857,0.128957
0.702857,0.816480,0.403320
0.278571,0.906467,0.160150
0.753571,0.914944,0.433600
0.255102,0.550386,0.158286
0.692857,0.836525,0.093433
0.326190,0.903950,0.177750
0.259524,0.734308,0.318167
0.485714,0.636417,0.107367
0.342857,0.906480,0.225120
0.538095,0.783567,0.301133
0.363492,0.933650,0.336589
0.400000,0.551725,0.400950
0.257143,0.771280,0.795040
0.107143,0.919463,0.433550
0.368572,0.737100,0.186760
0.300000,0.950570,0.454300
0.028571,0.876375,0.276200
0.303571,0.754287,0.330225
0.401786,0.538600,0.171462
0.309524,0.957622,0.107078
0.477143,0.960040,0.089760
0.511429,0.346240,0.343740
0.361905,0.752333,0.168950
0.385714,0.967900,0.740300
0.357143,0.689630,0.633880
0.564286,0.860658,0.414617
0.585714,0.478783,0.317483
0.396429,0.924375,0.257375
0.057143,0.954150,0.133800
0.478572,0.953400,0.278725
0.268572,0.784550,0.138640
0.547619,0.408600,0.214400
0.100000,0.727733,0.441033
0.300000,0.889100,0.151400
0.514285,0.949850,0.833357
0.265714,0.633160,0.076140
0.410714,0.172000,0.140125
0.053572,0.150688,0.590450
0.577143,0.797210,0.239860
0.034694,0.827479,0.250857
0.233333,0.580708,0.092983
0.135715,0.492600,0.066450
0.360714,0.675088,0.282200
0.335714,0.936133,0.233333
0.265714,0.860490,0.131320
0.645714,0.809190,0.492680
0.262857,0.720940,0.391660
0.495714,0.974585,0.515780
0.480952,0.871133,0.056800
0.348571,0.578570,0.709580
0.324490,0.907093,0.399343
0.366667,0.933200,0.179100
0.371429,0.584650,0.432400
0.604762,0.382192,0.328550
0.364286,0.653225,0.632400
