alpha,phi,h
0.561905,0.524317,0.337933
0.545714,0.785330,0.299980
0.514285,0.553625,0.313875
0.282857,0.771860,0.262680
0.408572,0.904290,0.338560
0.302857,0.818550,0.263820
0.297143,0.904180,0.125240
0.082143,0.771475,0.415950
0.782143,0.869350,0.391725
0.354286,0.880670,0.346120
0.028571,0.705137,0.407800
0.126984,0.756761,0.419967
0.471428,0.928533,0.096650
0.526191,0.877050,0.089067
0.175510,0.546007,0.069229
0.160714,0.909175,0.448075
0.071429,0.750536,0.180643
0.242857,0.840150,0.429000
0.338095,0.767133,0.149533
0.333333,0.923200,0.345400
0.445714,0.595010,0.312240
0.730613,0.929286,0.411300
0.368571,0.514620,0.237460
0.297143,0.896110,0.091640
0.328572,0.807057,0.211400
0.426190,0.833458,0.317133
0.352381,0.901283,0.286467
0.557143,0.990300,0.205000
0.507143,0.722113,0.258275
0.542857,0.793067,0.363767
0.375000,0.750275,0.242875
0.845714,0.711570,0.372440
0.430357,0.198731,0.173987
0.328571,0.949600,0.135900
0.560714,0.787687,0.381550
0.387755,0.952257,0.158129
0.392857,0.232100,0.355600
0.271429,0.920907,0.075671
0.355714,0.748025,0.168710
0.542857,0.814200,0.321300
0.475000,0.910481,0.347787
0.454286,0.527570,0.363700
0.152381,0.843200,0.468867
0.471429,0.777067,0.011333
0.406122,0.878857,0.128957
0.266071,0.628231,0.122888
0.471429,0.739310,0.193460
0.619047,0.779033,0.300200
0.255102,0.550386,0.158286
0.380952,0.884583,0.299367
0.326190,0.903950,0.177750
0.357143,0.925533,0.323233
0.200000,0.815970,0.038560
0.342857,0.906480,0.225120
0.774286,0.935410,0.210820
0.325714,0.882540,0.267300
0.400000,0.551725,0.400950
0.698413,0.867667,0.576467
0.778571,0.866175,0.093200
0.368572,0.737100,0.186760
0.592857,0.586025,0.412000
0.580953,0.964075,0.299450
0.502381,0.585058,0.413550
0.661225,0.644664,0.505529
0.385714,0.697650,0.558100
0.115873,0.732300,0.214556
0.342857,0.837307,0.337829
0.466666,0.892400,0.117183
0.385714,0.967900,0.740300
0.271428,0.848163,0.100225
0.280952,0.659917,0.544467
0.542857,0.980150,0.140500
0.335714,0.882550,0.134025
0.885714,0.195950,0.816000
0.371429,0.898425,0.333650
0.257142,0.523225,0.108050
0.614286,0.405080,0.435600
0.442857,0.507740,0.237540
0.350000,0.517356,0.283313
0.061905,0.883058,0.129867
0.466667,0.948900,0.081500
0.073214,0.821963,0.417712
0.392857,0.592869,0.234612
0.261905,0.801558,0.858667
0.242857,0.906150,0.307700
0.330613,0.883886,0.362486
0.457143,0.884750,0.301600
0.291429,0.952410,0.121280
0.541072,0.644044,0.251337
0.405952,0.901321,0.115567
0.217857,0.370925,0.241125
0.417143,0.757880,0.090140
0.307143,0.806550,0.164700
0.564286,0.767425,0.141600
0.633333,0.843892,0.432400
0.324490,0.907093,0.399343
0.677143,0.744010,0.014140
0.380000,0.479140,0.210280
0.355102,0.893921,0.317086
0.368254,0.843872,0.094811
