alpha,phi,h
0.411905,0.596800,0.553483
0.085714,0.690900,0.686500
0.252381,0.823217,0.942217
0.360714,0.696988,0.878750
0.519048,0.957733,0.533667
0.114286,0.915500,0.634933
0.550000,0.190100,0.752700
0.485714,0.638150,0.957900
0.797619,0.840542,0.471500
0.308572,0.592650,0.637340
0.053572,0.760519,0.581763
0.339286,0.954050,0.420700
0.547619,0.833700,0.694633
0.025000,0.687175,0.504525
0.296429,0.361237,0.684775
0.160714,0.909175,0.448075
0.387755,0.638221,0.652614
0.465714,0.906950,0.427900
0.437143,0.574720,0.866920
0.446429,0.703075,0.823625
0.414285,0.580650,0.860667
0.485715,0.957462,0.267825
0.435714,0.878358,0.738600
0.319048,0.820850,0.462233
0.409524,0.984150,0.615933
0.376190,0.856233,0.739900
0.428571,0.980350,0.135600
0.568571,0.104640,0.287300
0.385714,0.889342,0.410483
0.385714,0.981940,0.626000
0.315873,0.845361,0.484878
0.569048,0.872858,0.346867
0.282143,0.852275,0.550000
0.085714,0.555600,0.836600
0.253571,0.952650,0.703250
0.314286,0.601920,0.660840
0.096429,0.540719,0.818775
0.023810,0.541167,0.620767
0.328572,0.750250,0.930450
0.232143,0.488175,0.695550
0.857143,0.689550,0.454750
0.171428,0.980120,0.714260
0.152381,0.843200,0.468867
0.428571,0.090600,0.690200
0.302041,0.921950,0.497643
0.317857,0.897350,0.116675
0.457143,0.454900,0.881700
0.219048,0.937117,0.690333
0.335715,0.804775,0.526900
0.324490,0.825843,0.487386
0.322857,0.598870,0.639620
0.485715,0.887350,0.487150
0.428572,0.853087,0.492513
0.320408,0.952186,0.519429
0.477143,0.889470,0.342000
0.426190,0.240775,0.572550
0.254286,0.905630,0.445800
0.698413,0.867667,0.576467
0.742857,0.512600,0.877250
0.477778,0.613628,0.782789
0.334694,0.788814,0.379257
0.335715,0.820400,0.179150
0.464286,0.776237,0.675050
0.532653,0.592307,0.079443
0.385714,0.697650,0.558100
0.207143,0.838781,0.900875
0.420000,0.794340,0.676500
0.528571,0.970000,0.076000
0.245715,0.891000,0.477620
0.217143,0.326900,0.895160
0.514285,0.580693,0.770314
0.357143,0.935875,0.911850
0.337143,0.821800,0.508540
0.925000,0.122400,0.986250
0.285714,0.479050,0.473250
0.462857,0.621430,0.793320
0.269388,0.859464,0.310829
0.390476,0.881050,0.529767
0.261905,0.754692,0.801183
0.040000,0.514570,0.900280
0.452381,0.679808,0.713100
0.367347,0.874664,0.312543
0.442857,0.953400,0.098933
0.261905,0.801558,0.858667
0.557143,0.496300,0.964600
0.330613,0.883886,0.362486
0.314286,0.931400,0.485200
0.528571,0.713550,0.815900
0.214285,0.886625,0.210850
0.157143,0.554050,0.671267
0.332653,0.826614,0.450243
0.314286,0.906600,0.438000
0.232143,0.783100,0.830025
0.660000,0.674690,0.570240
0.285714,0.866225,0.490350
0.285714,0.658408,0.654000
0.719048,0.474300,0.261800
0.314286,0.876587,0.477225
0.320000,0.617370,0.679380
0.295918,0.610843,0.910886
