alpha,phi,h
0.661905,0.738833,0.536500
0.545714,0.785330,0.299980
0.452381,0.926550,0.198483
0.442857,0.935000,0.206425
0.414286,0.606829,0.196757
0.564286,0.744125,0.226383
0.480357,0.471844,0.459687
0.142857,0.985450,0.012400
0.450000,0.900025,0.169425
0.622857,0.290660,0.346120
0.800000,0.915550,0.487500
0.742857,0.603750,0.008200
0.634286,0.519640,0.402820
0.526191,0.877050,0.089067
0.328571,0.809467,0.153933
0.526786,0.917131,0.153087
0.347619,0.888217,0.387433
0.342857,0.921667,0.314383
0.760714,0.805525,0.381150
0.871429,0.543250,0.090150
0.703572,0.761000,0.044600
0.551428,0.718680,0.254180
0.521429,0.623575,0.333700
0.297143,0.896110,0.091640
0.328572,0.807057,0.211400
0.642857,0.753717,0.285167
0.133333,0.772642,0.354183
0.521429,0.375675,0.102050
0.507143,0.722113,0.258275
0.542857,0.793067,0.363767
0.375000,0.750275,0.242875
0.422449,0.758579,0.101229
0.325000,0.525800,0.466100
0.217143,0.573070,0.441420
0.560714,0.787687,0.381550
0.607143,0.722750,0.068700
0.409524,0.562083,0.117433
0.775000,0.892763,0.132575
0.553572,0.915963,0.495925
0.542857,0.814200,0.321300
0.314286,0.659320,0.140800
0.454286,0.527570,0.363700
0.509524,0.587233,0.673500
0.457143,0.738008,0.412617
0.406122,0.878857,0.128957
0.317857,0.897350,0.116675
0.604762,0.603000,0.309333
0.800000,0.413800,0.729700
0.310714,0.814762,0.440325
0.404081,0.919643,0.135071
0.421428,0.896200,0.123550
0.259524,0.734308,0.318167
0.461905,0.543792,0.308567
0.371428,0.796825,0.380700
0.538095,0.783567,0.301133
0.771429,0.741337,0.517750
0.437143,0.913710,0.301880
0.257143,0.771280,0.795040
0.384286,0.744920,0.574280
0.322449,0.952793,0.149857
0.378572,0.569075,0.698650
0.171429,0.821767,0.461467
0.502381,0.585058,0.413550
0.401786,0.538600,0.171462
0.390476,0.584867,0.137833
0.507143,0.811175,0.304275
0.511429,0.346240,0.343740
0.397619,0.576383,0.171083
0.385714,0.967900,0.740300
0.357143,0.689630,0.633880
0.792857,0.473800,0.366400
0.542857,0.980150,0.140500
0.723809,0.903200,0.134900
0.485714,0.788000,0.037480
0.478572,0.953400,0.278725
0.257142,0.523225,0.108050
0.269388,0.859464,0.310829
0.442857,0.507740,0.237540
0.897959,0.824607,0.060614
0.585714,0.086150,0.720900
0.265714,0.633160,0.076140
0.314286,0.989350,0.541900
0.357143,0.911550,0.430500
0.559184,0.578929,0.305600
0.233334,0.955217,0.100400
0.233333,0.580708,0.092983
0.135715,0.492600,0.066450
0.360714,0.675088,0.282200
0.214286,0.335850,0.752350
0.405952,0.901321,0.115567
0.217857,0.370925,0.241125
0.417143,0.757880,0.090140
0.495714,0.974585,0.515780
0.480952,0.871133,0.056800
0.257143,0.734350,0.857000
0.324490,0.907093,0.399343
0.480000,0.581950,0.284800
0.557143,0.990300,0.205000
0.671429,0.199900,0.073000
0.364286,0.653225,0.632400
