alpha,phi,h
0.377551,0.533700,0.912471
0.457143,0.714950,0.675967
0.252381,0.823217,0.942217
0.360714,0.696988,0.878750
0.519048,0.957733,0.533667
0.309524,0.883992,0.793267
0.614286,0.974650,0.482900
0.351428,0.381980,0.702760
0.461905,0.966033,0.889767
0.402857,0.822230,0.734180
0.053572,0.760519,0.581763
0.287500,0.343444,0.745825
0.240476,0.877642,0.704650
0.571429,0.872982,0.450427
0.296429,0.361237,0.684775
0.160714,0.909175,0.448075
0.437143,0.313380,0.596100
0.366667,0.829428,0.791922
0.447619,0.807067,0.716300
0.446429,0.703075,0.823625
0.414285,0.580650,0.860667
0.364286,0.875363,0.698425
0.164286,0.308813,0.766175
0.319048,0.820850,0.462233
0.409524,0.984150,0.615933
0.376190,0.856233,0.739900
0.485715,0.871263,0.509200
0.328572,0.757669,0.864737
0.385714,0.889342,0.410483
0.073215,0.885344,0.471300
0.315873,0.845361,0.484878
0.285714,0.938412,0.749875
0.416667,0.902425,0.767317
0.080952,0.871200,0.533000
0.580000,0.951680,0.540480
0.200000,0.829025,0.906300
0.096429,0.540719,0.818775
0.352381,0.530450,0.646217
0.328572,0.750250,0.930450
0.414286,0.433500,0.468900
0.380952,0.927900,0.348800
0.440476,0.943883,0.535883
0.057143,0.600008,0.696250
0.142857,0.286167,0.720933
0.310714,0.261025,0.861575
0.464286,0.577970,0.851280
0.383674,0.573079,0.694371
0.228572,0.832964,0.858157
0.310714,0.660388,0.646350
0.260714,0.695612,0.358500
0.300000,0.816475,0.469025
0.485715,0.887350,0.487150
0.385714,0.875175,0.938100
0.175510,0.847186,0.591214
0.188571,0.840360,0.814020
0.210715,0.840362,0.806525
0.236735,0.683586,0.848229
0.100000,0.886260,0.740020
0.384286,0.744920,0.574280
0.477778,0.613628,0.782789
0.300000,0.950570,0.454300
0.171429,0.821767,0.461467
0.319048,0.975033,0.475933
0.369047,0.954900,0.757117
0.314285,0.707414,0.453586
0.238095,0.260400,0.787067
0.207143,0.385983,0.735717
0.528571,0.970000,0.076000
0.385714,0.967900,0.740300
0.462857,0.585660,0.974400
0.071429,0.680812,0.698925
0.419047,0.426900,0.786133
0.285714,0.442200,0.798550
0.610204,0.878871,0.499700
0.285714,0.479050,0.473250
0.391428,0.543070,0.772800
0.269388,0.859464,0.310829
0.514286,0.435550,0.763317
0.346429,0.945362,0.733800
0.040000,0.514570,0.900280
0.421428,0.954275,0.900500
0.367347,0.874664,0.312543
0.569388,0.907579,0.522857
0.342857,0.964538,0.563650
0.087500,0.832237,0.460837
0.157143,0.890213,0.905450
0.547619,0.496850,0.903900
0.523809,0.976467,0.549633
0.317857,0.918913,0.320025
0.428571,0.039633,0.961550
0.332653,0.826614,0.450243
0.314286,0.906600,0.438000
0.352381,0.959383,0.137933
0.396429,0.406450,0.711525
0.090476,0.839592,0.447117
0.345714,0.856760,0.637900
0.375000,0.499913,0.543350
0.314286,0.876587,0.477225
0.320000,0.617370,0.679380
0.366667,0.678450,0.564067
