alpha,phi,h
0.366666,0.705925,0.678717
0.502857,0.817060,0.948360
0.428571,0.948400,0.515286
0.820408,0.706986,0.618500
0.542857,0.979400,0.582200
0.523809,0.919417,0.938667
0.550000,0.190100,0.752700
0.344898,0.884479,0.518571
0.797619,0.840542,0.471500
0.661905,0.754400,0.617333
0.617143,0.954700,0.516980
0.738776,0.827229,0.958871
0.547619,0.833700,0.694633
0.662500,0.461562,0.815288
0.875000,0.720275,0.716625
0.664286,0.665250,0.666950
0.769048,0.932117,0.346583
0.914286,0.971600,0.901725
0.617857,0.832550,0.881625
0.325000,0.857762,0.466575
0.742857,0.836700,0.892300
0.642857,0.629850,0.710180
0.465306,0.937986,0.806200
0.257143,0.790900,0.851675
0.578572,0.839350,0.949400
0.352381,0.899433,0.458567
0.519047,0.858150,0.745933
0.760714,0.925525,0.455600
0.480953,0.799308,0.985050
0.328571,0.856850,0.460200
0.784615,0.961381,0.389608
0.804762,0.956092,0.982950
0.742857,0.952933,0.381817
0.768572,0.868360,0.971200
0.253571,0.952650,0.703250
0.535714,0.902325,0.591050
0.642857,0.813512,0.503850
0.661905,0.909167,0.538700
0.457143,0.943233,0.862733
0.680953,0.777933,0.645833
0.857143,0.689550,0.454750
0.714286,0.832810,0.965580
0.775000,0.961594,0.385725
0.361905,0.806467,0.505267
0.323810,0.655633,0.830633
0.485714,0.869600,0.853800
0.240000,0.895940,0.642360
0.464286,0.755100,0.406250
0.646429,0.964525,0.397775
0.657143,0.892450,0.532700
0.569841,0.789272,0.667400
0.921428,0.725900,0.569750
0.428572,0.853087,0.492513
0.900000,0.958825,0.436200
0.562500,0.788813,0.623413
0.571429,0.816238,0.775925
0.354762,0.858192,0.556633
0.632653,0.863800,0.875200
0.695238,0.691367,0.553367
0.642857,0.931225,0.487225
0.651429,0.859510,0.870140
0.521429,0.947925,0.644350
0.492857,0.879358,0.869533
0.561224,0.806386,0.671829
0.608163,0.880207,0.580700
0.594286,0.967520,0.489860
0.857143,0.566700,0.999400
0.798413,0.942000,0.525722
0.532143,0.855450,0.879175
0.623810,0.853892,0.563083
0.642857,0.842300,0.514700
0.531429,0.534870,0.893340
0.793878,0.966664,0.461443
0.546429,0.848100,0.676650
0.533333,0.423000,0.695967
0.589286,0.822800,0.659850
0.346429,0.888787,0.458975
0.585714,0.763117,0.651433
0.471429,0.908742,0.896717
0.585714,0.086150,0.720900
0.419048,0.988767,0.507400
0.667857,0.791662,0.500175
0.442857,0.953400,0.098933
0.460000,0.742520,0.943420
0.428571,0.980350,0.135600
0.535714,0.850525,0.826400
0.610714,0.845200,0.927200
0.487302,0.823406,0.971989
0.574285,0.812150,0.558260
0.511429,0.164150,0.855940
0.642858,0.958625,0.516800
0.419643,0.858325,0.896450
0.742857,0.907510,0.373480
0.660000,0.674690,0.570240
0.285714,0.866225,0.490350
0.358929,0.767844,0.949575
0.660000,0.789720,0.755980
0.480952,0.217992,0.725467
0.714286,0.943450,0.224700
0.497143,0.938820,0.905420
