alpha,phi,h
0.246429,0.789937,0.720175
0.542857,0.847092,0.050533
0.514285,0.553625,0.313875
0.307143,0.806550,0.164700
0.119048,0.832800,0.589700
0.302857,0.818550,0.263820
0.528571,0.970000,0.076000
0.351428,0.381980,0.702760
0.500000,0.969800,0.270933
0.142857,0.481033,0.434333
0.285714,0.867825,0.242325
0.362857,0.962420,0.151900
0.182143,0.067812,0.142750
0.217857,0.824325,0.520325
0.122857,0.246710,0.218280
0.087755,0.466436,0.711286
0.071429,0.750536,0.180643
0.071429,0.772563,0.849875
0.353571,0.937488,0.356850
0.296429,0.932762,0.467750
0.445714,0.595010,0.312240
0.485715,0.957462,0.267825
0.435714,0.878358,0.738600
0.125000,0.949350,0.439325
0.321429,0.576075,0.427550
0.328572,0.923650,0.360525
0.248979,0.279921,0.085429
0.557143,0.990300,0.205000
0.204762,0.334692,0.722617
0.000000,0.495200,0.475000
0.128572,0.560037,0.559175
0.569048,0.872858,0.346867
0.185714,0.862150,0.349650
0.321429,0.940425,0.714425
0.207143,0.405650,0.365600
0.314286,0.601920,0.660840
0.392857,0.232100,0.355600
0.352381,0.530450,0.646217
0.371428,0.339442,0.494083
0.414286,0.433500,0.468900
0.600000,0.968650,0.195267
0.048572,0.407520,0.777580
0.152381,0.843200,0.468867
0.285714,0.314900,0.590700
0.369048,0.335117,0.451350
0.132143,0.914238,0.478600
0.278571,0.906467,0.160150
0.365714,0.877900,0.409460
0.021429,0.598492,0.141333
0.320000,0.814380,0.597840
0.111429,0.940600,0.303560
0.047619,0.534008,0.726233
0.200000,0.815970,0.038560
0.320408,0.952186,0.519429
0.407143,0.800275,0.249633
0.042857,0.820350,0.463525
0.400000,0.551725,0.400950
0.698413,0.867667,0.576467
0.510204,0.475914,0.411071
0.368572,0.737100,0.186760
0.285715,0.778606,0.613713
0.580953,0.964075,0.299450
0.285714,0.246533,0.032483
0.661225,0.644664,0.505529
0.385714,0.697650,0.558100
0.171429,0.160720,0.553760
0.271429,0.328900,0.601000
0.075000,0.905675,0.434300
0.385714,0.967900,0.740300
0.219048,0.903633,0.600433
0.071429,0.680812,0.698925
0.585714,0.478783,0.317483
0.034286,0.547090,0.592340
0.371429,0.163100,0.186300
0.285714,0.479050,0.473250
0.257143,0.533250,0.904400
0.269388,0.859464,0.310829
0.308571,0.877460,0.167400
0.085714,0.884207,0.455029
0.140817,0.769700,0.954871
0.265714,0.633160,0.076140
0.207143,0.847856,0.473275
0.420000,0.417870,0.495600
0.325715,0.723160,0.566280
0.028571,0.549550,0.344600
0.330613,0.883886,0.362486
0.088572,0.702610,0.156720
0.360714,0.675088,0.282200
0.255102,0.891093,0.451200
0.094286,0.285090,0.875740
0.217857,0.370925,0.241125
0.262857,0.720940,0.391660
0.071429,0.896242,0.494733
0.371429,0.898633,0.294667
0.633333,0.843892,0.432400
0.395238,0.886050,0.019367
0.677143,0.744010,0.014140
0.095238,0.600258,0.640583
0.375000,0.773988,0.457200
0.052381,0.809033,0.464000
