alpha,phi,h
0.411905,0.596800,0.553483
0.085714,0.690900,0.686500
0.357143,0.746875,0.184783
0.442857,0.935000,0.206425
0.331428,0.813310,0.479680
0.309524,0.883992,0.793267
0.351429,0.895090,0.404420
0.351428,0.381980,0.702760
0.450000,0.900025,0.169425
0.354286,0.880670,0.346120
0.053572,0.760519,0.581763
0.228571,0.758050,0.430683
0.345714,0.664940,0.279900
0.217857,0.824325,0.520325
0.442857,0.595260,0.248040
0.160714,0.909175,0.448075
0.517460,0.690817,0.322733
0.342857,0.765150,0.826100
0.300000,0.780367,0.470833
0.446429,0.703075,0.823625
0.121428,0.913075,0.700450
0.391428,0.690020,0.511740
0.435714,0.878358,0.738600
0.387500,0.723819,0.553313
0.536735,0.624664,0.930114
0.328572,0.923650,0.360525
0.623809,0.831967,0.085733
0.346429,0.745137,0.573350
0.385714,0.889342,0.410483
0.385714,0.981940,0.626000
0.315873,0.845361,0.484878
0.400000,0.756780,0.569320
0.317143,0.939300,0.349560
0.321429,0.940425,0.714425
0.421429,0.452013,0.197225
0.314286,0.601920,0.660840
0.392857,0.232100,0.355600
0.153571,0.734938,0.777250
0.355714,0.748025,0.168710
0.232143,0.488175,0.695550
0.590476,0.830475,0.520367
0.440476,0.943883,0.535883
0.152381,0.843200,0.468867
0.142857,0.286167,0.720933
0.406122,0.878857,0.128957
0.317857,0.897350,0.116675
0.471429,0.739310,0.193460
0.365714,0.877900,0.409460
0.310714,0.814762,0.440325
0.320000,0.814380,0.597840
0.264286,0.459063,0.883300
0.047619,0.534008,0.726233
0.200000,0.815970,0.038560
0.175510,0.847186,0.591214
0.591429,0.855390,0.485020
0.340000,0.915760,0.129180
0.437143,0.913710,0.301880
0.257143,0.771280,0.795040
0.384286,0.744920,0.574280
0.171429,0.911914,0.128343
0.378572,0.569075,0.698650
0.171429,0.821767,0.461467
0.464286,0.776237,0.675050
0.369047,0.954900,0.757117
0.314286,0.869700,0.178067
0.014286,0.776940,0.902080
0.420000,0.794340,0.676500
0.528571,0.970000,0.076000
0.385714,0.967900,0.740300
0.240816,0.484236,0.598129
0.379592,0.904321,0.321329
0.585714,0.478783,0.317483
0.471428,0.564660,0.603020
0.610204,0.878871,0.499700
0.285714,0.479050,0.473250
0.462857,0.621430,0.793320
0.269388,0.859464,0.310829
0.442857,0.507740,0.237540
0.346429,0.945362,0.733800
0.285714,0.612125,0.848050
0.466667,0.948900,0.081500
0.420000,0.746390,0.661780
0.357143,0.911550,0.430500
0.342857,0.964538,0.563650
0.400000,0.595710,0.362080
0.233333,0.580708,0.092983
0.535714,0.975075,0.108250
0.360714,0.675088,0.282200
0.214286,0.335850,0.752350
0.428571,0.039633,0.961550
0.332653,0.826614,0.450243
0.314286,0.906600,0.438000
0.111111,0.687406,0.839211
0.502857,0.921440,0.468520
0.257143,0.734350,0.857000
0.324490,0.907093,0.399343
0.375000,0.499913,0.543350
0.207143,0.499962,0.902575
0.092857,0.506925,0.893725
0.542857,0.691650,0.289750
