alpha,phi,h
0.246429,0.789937,0.720175
0.085714,0.690900,0.686500
0.357143,0.746875,0.184783
0.442857,0.935000,0.206425
0.331428,0.813310,0.479680
0.309524,0.883992,0.793267
0.297143,0.904180,0.125240
0.126531,0.934436,0.458757
0.321429,0.870258,0.495150
0.354286,0.880670,0.346120
0.053572,0.760519,0.581763
0.028571,0.575738,0.480525
0.100000,0.771650,0.201400
0.380952,0.703900,0.526967
0.175510,0.546007,0.069229
0.160714,0.909175,0.448075
0.347619,0.888217,0.387433
0.328571,0.819000,0.448200
0.447619,0.807067,0.716300
0.446429,0.703075,0.823625
0.414285,0.580650,0.860667
0.364286,0.875363,0.698425
0.164286,0.308813,0.766175
0.387500,0.723819,0.553313
0.321429,0.576075,0.427550
0.328572,0.923650,0.360525
0.248979,0.279921,0.085429
0.314286,0.554775,0.394425
0.068571,0.885990,0.530080
0.000000,0.495200,0.475000
0.128572,0.560037,0.559175
0.400000,0.756780,0.569320
0.447619,0.947283,0.176450
0.321429,0.940425,0.714425
0.330159,0.886778,0.267656
0.314286,0.601920,0.660840
0.385714,0.948100,0.160667
0.352381,0.530450,0.646217
0.355714,0.748025,0.168710
0.232143,0.488175,0.695550
0.528572,0.760970,0.113760
0.440476,0.943883,0.535883
0.057143,0.905000,0.513750
0.285714,0.314900,0.590700
0.369048,0.335117,0.451350
0.200000,0.799300,0.529900
0.342857,0.937675,0.319100
0.365714,0.877900,0.409460
0.310714,0.814762,0.440325
0.320000,0.814380,0.597840
0.264286,0.459063,0.883300
0.485715,0.887350,0.487150
0.200000,0.815970,0.038560
0.175510,0.847186,0.591214
0.188571,0.840360,0.814020
0.340000,0.915760,0.129180
0.254286,0.905630,0.445800
0.257143,0.771280,0.795040
0.107143,0.919463,0.433550
0.325000,0.913512,0.334288
0.334694,0.788814,0.379257
0.171429,0.821767,0.461467
0.303571,0.754287,0.330225
0.314286,0.706033,0.640750
0.309524,0.957622,0.107078
0.207143,0.838781,0.900875
0.326531,0.962264,0.499514
0.264286,0.929300,0.467850
0.385714,0.967900,0.740300
0.425714,0.628520,0.547800
0.280952,0.659917,0.544467
0.585714,0.478783,0.317483
0.242857,0.424490,0.744900
0.247619,0.740633,0.797350
0.285714,0.479050,0.473250
0.085714,0.510264,0.844429
0.528571,0.705650,0.347300
0.308571,0.877460,0.167400
0.261905,0.754692,0.801183
0.040000,0.514570,0.900280
0.265714,0.633160,0.076140
0.367347,0.874664,0.312543
0.310714,0.890700,0.223675
0.342857,0.964538,0.563650
0.242857,0.906150,0.307700
0.510714,0.672238,0.070225
0.135715,0.492600,0.066450
0.360714,0.675088,0.282200
0.317857,0.918913,0.320025
0.428571,0.039633,0.961550
0.266666,0.326583,0.591900
0.267857,0.625563,0.519975
0.071429,0.896242,0.494733
0.502857,0.921440,0.468520
0.090476,0.839592,0.447117
0.324490,0.907093,0.399343
0.375000,0.499913,0.543350
0.507143,0.900433,0.439800
0.257143,0.150550,0.672200
0.289286,0.704550,0.385400
