alpha,phi,h
0.346428,0.431306,0.051588
0.545714,0.785330,0.299980
0.100000,0.899467,0.274733
0.282857,0.771860,0.262680
0.408572,0.904290,0.338560
0.100000,0.591933,0.077767
0.297143,0.904180,0.125240
0.082143,0.771475,0.415950
0.269388,0.337079,0.074757
0.053061,0.877886,0.293700
0.119048,0.620167,0.135700
0.661905,0.453900,0.397433
0.345714,0.664940,0.279900
0.526191,0.877050,0.089067
0.328571,0.809467,0.153933
0.096429,0.829344,0.683075
0.517460,0.690817,0.322733
0.128571,0.509800,0.347240
0.164286,0.897233,0.041183
0.068254,0.849267,0.233778
0.445714,0.595010,0.312240
0.185714,0.814200,0.001600
0.368571,0.514620,0.237460
0.297143,0.896110,0.091640
0.211905,0.555600,0.208433
0.100000,0.564937,0.219400
0.122449,0.970621,0.053600
0.521429,0.375675,0.102050
0.085714,0.964583,0.093333
0.542857,0.793067,0.363767
0.375000,0.750275,0.242875
0.326191,0.942858,0.131950
0.092858,0.307350,0.305600
0.328571,0.949600,0.135900
0.330159,0.886778,0.267656
0.176190,0.947350,0.021500
0.409524,0.562083,0.117433
0.271429,0.920907,0.075671
0.355714,0.748025,0.168710
0.390476,0.524100,0.596933
0.046939,0.761343,0.308514
0.454286,0.527570,0.363700
0.152381,0.843200,0.468867
0.433333,0.525833,0.313383
0.085714,0.842233,0.243333
0.266071,0.628231,0.122888
0.471429,0.739310,0.193460
0.231429,0.922860,0.360580
0.021429,0.598492,0.141333
0.404081,0.919643,0.135071
0.111429,0.940600,0.303560
0.092063,0.758806,0.147200
0.425000,0.702431,0.036387
0.342857,0.906480,0.225120
0.079592,0.748914,0.369029
0.128571,0.633600,0.108600
0.246429,0.828750,0.564550
0.100000,0.886260,0.740020
0.252381,0.372717,0.696833
0.368572,0.737100,0.186760
0.342857,0.689925,0.138050
0.028571,0.876375,0.276200
0.640476,0.255775,0.345033
0.401786,0.538600,0.171462
0.314286,0.869700,0.178067
0.115873,0.732300,0.214556
0.071429,0.775010,0.292060
0.509524,0.633383,0.529033
0.385714,0.967900,0.740300
0.134286,0.598260,0.363660
0.280952,0.659917,0.544467
0.585714,0.478783,0.317483
0.335714,0.882550,0.134025
0.485714,0.788000,0.037480
0.371429,0.898425,0.333650
0.268572,0.784550,0.138640
0.061905,0.755325,0.323983
0.442857,0.507740,0.237540
0.350000,0.517356,0.283313
0.061905,0.883058,0.129867
0.257142,0.259000,0.159900
0.073214,0.821963,0.417712
0.392857,0.592869,0.234612
0.325715,0.723160,0.566280
0.242857,0.906150,0.307700
0.233333,0.580708,0.092983
0.375000,0.940050,0.131150
0.147619,0.884250,0.046467
0.080000,0.704850,0.148400
0.265714,0.860490,0.131320
0.217857,0.370925,0.241125
0.262857,0.720940,0.391660
0.307143,0.806550,0.164700
0.347619,0.754600,0.145683
0.090476,0.839592,0.447117
0.050000,0.865275,0.496625
0.480000,0.581950,0.284800
0.557143,0.990300,0.205000
0.355102,0.893921,0.317086
0.289286,0.704550,0.385400
