alpha,phi,h
0.366666,0.705925,0.678717
0.666667,0.708717,0.267633
0.514286,0.801200,0.028120
0.442857,0.935000,0.206425
0.547619,0.900833,0.094067
0.642857,0.711610,0.164340
0.594286,0.621080,0.077140
0.742857,0.917983,0.579967
0.782143,0.869350,0.391725
0.354286,0.880670,0.346120
0.928571,0.577400,0.317225
0.696429,0.791450,0.556250
0.100000,0.771650,0.201400
0.728572,0.554775,0.053750
0.268254,0.775078,0.412822
0.528571,0.970000,0.076000
0.695238,0.765578,0.507456
0.685714,0.734700,0.248100
0.830952,0.667567,0.423117
0.871429,0.543250,0.090150
0.734694,0.862000,0.476714
0.426530,0.712543,0.576386
0.780953,0.726233,0.143633
0.297143,0.896110,0.091640
0.538095,0.699167,0.622367
0.439285,0.964775,0.165725
0.490476,0.943383,0.415900
0.571429,0.484650,0.460667
0.328571,0.759183,0.492633
0.542857,0.793067,0.363767
0.969388,0.902843,0.303071
0.569048,0.872858,0.346867
0.447619,0.947283,0.176450
0.900000,0.942717,0.128100
0.482142,0.515475,0.570300
0.528571,0.970000,0.076000
0.409524,0.562083,0.117433
0.714286,0.715167,0.295900
0.361429,0.884740,0.493680
0.545714,0.700920,0.537180
0.414285,0.791875,0.432950
0.454286,0.527570,0.363700
0.638095,0.467233,0.206933
0.714286,0.797340,0.554280
0.507143,0.787475,0.025500
0.576191,0.447567,0.292867
0.471429,0.739310,0.193460
0.842857,0.714500,0.477800
0.607143,0.790450,0.290250
0.846939,0.434693,0.147557
0.450650,0.695541,0.108291
0.357143,0.925533,0.323233
0.823214,0.394325,0.049875
0.342857,0.906480,0.225120
0.571429,0.275250,0.554200
0.761905,0.901758,0.381533
0.437143,0.913710,0.301880
0.698413,0.867667,0.576467
0.510204,0.475914,0.411071
0.433333,0.909633,0.391267
0.300000,0.950570,0.454300
0.580953,0.964075,0.299450
0.797959,0.791336,0.384800
0.532653,0.592307,0.079443
0.401299,0.953641,0.294664
0.385714,0.649590,0.348940
0.342857,0.837307,0.337829
0.330952,0.947042,0.146133
0.385714,0.967900,0.740300
0.342857,0.925150,0.465100
0.785714,0.930825,0.110075
0.857143,0.953913,0.443200
0.508163,0.736979,0.387757
0.738095,0.467972,0.680789
0.620000,0.295030,0.486440
0.406349,0.510617,0.263233
0.617143,0.799030,0.209580
0.442857,0.507740,0.237540
0.410714,0.934937,0.317875
0.514285,0.949850,0.833357
0.675000,0.540400,0.461300
0.357143,0.952500,0.450250
0.442857,0.953400,0.098933
0.577143,0.797210,0.239860
0.400000,0.595710,0.362080
0.514286,0.891900,0.272160
0.325714,0.936320,0.326480
0.360714,0.675088,0.282200
0.488095,0.877717,0.374467
0.366667,0.864633,0.331900
0.818367,0.696871,0.438943
0.447619,0.594517,0.318467
0.577143,0.233820,0.595220
0.564286,0.767425,0.141600
0.978571,0.640837,0.467675
0.324490,0.907093,0.399343
0.719048,0.474300,0.261800
0.380000,0.479140,0.210280
0.757143,0.931375,0.383600
0.497143,0.938820,0.905420
