alpha,phi,h
0.407143,0.917850,0.332300
0.574286,0.932100,0.448780
0.466667,0.569000,0.323633
0.571429,0.823733,0.422050
0.674286,0.501490,0.609860
0.739286,0.681700,0.383150
0.357143,0.701500,0.620700
0.607143,0.764000,0.113500
0.269388,0.337079,0.074757
0.042857,0.741700,0.367400
0.582143,0.811954,0.065875
0.436508,0.619828,0.414156
0.634286,0.519640,0.402820
0.614286,0.707275,0.084550
0.175510,0.546007,0.069229
0.526786,0.917131,0.153087
0.414286,0.670292,0.577183
0.578572,0.830575,0.070900
0.338095,0.926033,0.252467
0.437143,0.714020,0.177220
0.385714,0.735900,0.563533
0.185714,0.814200,0.001600
0.464286,0.644988,0.171675
0.297143,0.896110,0.091640
0.604286,0.778560,0.482710
0.478572,0.582100,0.547150
0.490476,0.943383,0.415900
0.521429,0.375675,0.102050
0.567857,0.919275,0.242825
0.404762,0.531083,0.071500
0.460000,0.941780,0.304620
0.303175,0.288289,0.110378
0.634286,0.965740,0.553840
0.320408,0.457357,0.449214
0.128572,0.967325,0.054150
0.607143,0.722750,0.068700
0.080520,0.811595,0.193436
0.507143,0.732000,0.481050
0.710715,0.876600,0.430200
0.545714,0.700920,0.537180
0.442857,0.619510,0.353940
0.464286,0.882600,0.235800
0.665714,0.782210,0.507320
0.457143,0.738008,0.412617
0.800000,0.950650,0.200950
0.702857,0.816480,0.403320
0.342857,0.937675,0.319100
0.709524,0.821550,0.104833
0.734694,0.710400,0.463257
0.493877,0.980236,0.138400
0.542857,0.660062,0.138175
0.092063,0.758806,0.147200
0.528572,0.914700,0.395717
0.342857,0.906480,0.225120
0.085714,0.710075,0.122850
0.361905,0.562950,0.477622
0.509524,0.738500,0.388200
0.257143,0.771280,0.795040
0.107143,0.919463,0.433550
0.457143,0.905483,0.283067
0.335714,0.230925,0.382000
0.232143,0.404500,0.238875
0.100000,0.353631,0.217975
0.380952,0.342250,0.219067
0.314286,0.869700,0.178067
0.385714,0.649590,0.348940
0.560317,0.752156,0.308667
0.361905,0.752333,0.168950
0.492857,0.482267,0.301650
0.728571,0.746337,0.526625
0.647619,0.686150,0.142700
0.585714,0.478783,0.317483
0.396429,0.924375,0.257375
0.138095,0.227117,0.296933
0.478572,0.953400,0.278725
0.348980,0.168707,0.181900
0.446429,0.554550,0.392950
0.647619,0.705242,0.505283
0.410714,0.934937,0.317875
0.414286,0.597975,0.338388
0.675000,0.540400,0.461300
0.137143,0.361620,0.674060
0.142857,0.180383,0.851267
0.407143,0.933688,0.135000
0.063265,0.866736,0.498971
0.233333,0.580708,0.092983
0.375000,0.940050,0.131150
0.393877,0.776500,0.586971
0.306123,0.858043,0.151614
0.405952,0.901321,0.115567
0.404762,0.760467,0.474667
0.417143,0.757880,0.090140
0.375000,0.659363,0.203600
0.128571,0.489440,0.220700
0.257143,0.734350,0.857000
0.471428,0.641550,0.560257
0.392857,0.271563,0.073850
0.463266,0.947307,0.331371
0.357143,0.892567,0.109467
0.419048,0.626483,0.281600
