alpha,phi,h
0.411905,0.596800,0.553483
0.297143,0.875170,0.543060
0.071428,0.642200,0.065660
0.442857,0.935000,0.206425
0.082857,0.936850,0.438040
0.309524,0.883992,0.793267
0.351429,0.895090,0.404420
0.126531,0.934436,0.458757
0.269388,0.337079,0.074757
0.160318,0.706367,0.095378
0.053572,0.760519,0.581763
0.136735,0.479729,0.683886
0.345714,0.664940,0.279900
0.217857,0.824325,0.520325
0.064286,0.791250,0.549700
0.087755,0.466436,0.711286
0.071429,0.750536,0.180643
0.242857,0.866367,0.947550
0.098214,0.792581,0.526425
0.321429,0.838162,0.670775
0.350000,0.936150,0.438000
0.053571,0.811981,0.468500
0.164286,0.308813,0.766175
0.125000,0.949350,0.439325
0.321429,0.576075,0.427550
0.328572,0.923650,0.360525
0.248979,0.279921,0.085429
0.314286,0.554775,0.394425
0.195238,0.676517,0.731867
0.000000,0.495200,0.475000
0.128572,0.560037,0.559175
0.400000,0.756780,0.569320
0.185714,0.862150,0.349650
0.217143,0.573070,0.441420
0.207143,0.405650,0.365600
0.314286,0.601920,0.660840
0.392857,0.232100,0.355600
0.352381,0.530450,0.646217
0.355714,0.748025,0.168710
0.414286,0.433500,0.468900
0.071429,0.756500,0.851500
0.135715,0.865675,0.491850
0.152381,0.843200,0.468867
0.142857,0.286167,0.720933
0.085714,0.842233,0.243333
0.200000,0.799300,0.529900
0.342857,0.937675,0.319100
0.219048,0.937117,0.690333
0.122857,0.622740,0.070860
0.260714,0.695612,0.358500
0.357143,0.993450,0.470000
0.485715,0.887350,0.487150
0.200000,0.815970,0.038560
0.175510,0.847186,0.591214
0.188571,0.840360,0.814020
0.157143,0.264550,0.591050
0.400000,0.551725,0.400950
0.104762,0.924000,0.437717
0.107143,0.919463,0.433550
0.171429,0.911914,0.128343
0.314286,0.968450,0.072700
0.171429,0.821767,0.461467
0.209524,0.992817,0.729833
0.314286,0.706033,0.640750
0.309524,0.957622,0.107078
0.238095,0.260400,0.787067
0.207143,0.385983,0.735717
0.075000,0.905675,0.434300
0.385714,0.967900,0.740300
0.039286,0.715200,0.654100
0.280952,0.659917,0.544467
0.204762,0.931250,0.082067
0.471428,0.564660,0.603020
0.404762,0.642550,0.967533
0.285714,0.479050,0.473250
0.291429,0.783940,0.733200
0.269388,0.859464,0.310829
0.357143,0.940200,0.358567
0.014286,0.766650,0.865960
0.140817,0.769700,0.954871
0.265714,0.633160,0.076140
0.207143,0.847856,0.473275
0.223809,0.749333,0.483033
0.057143,0.768917,0.475933
0.063265,0.866736,0.498971
0.233333,0.580708,0.092983
0.028571,0.883600,0.417020
0.073809,0.672825,0.071750
0.488095,0.877717,0.374467
0.094286,0.285090,0.875740
0.136735,0.431236,0.912143
0.428571,0.547850,0.808800
0.352381,0.959383,0.137933
0.396429,0.406450,0.711525
0.090476,0.839592,0.447117
0.324490,0.907093,0.399343
0.028571,0.786600,0.775550
0.207143,0.499962,0.902575
0.185714,0.794067,0.479450
0.542857,0.691650,0.289750
