alpha,phi,h
0.022857,0.863810,0.337360
0.128571,0.844067,0.394917
0.217143,0.413370,0.291820
0.282857,0.771860,0.262680
0.112245,0.341764,0.499729
0.100000,0.591933,0.077767
0.357143,0.701500,0.620700
0.082143,0.771475,0.415950
0.269388,0.337079,0.074757
0.307143,0.719225,0.079300
0.028571,0.705137,0.407800
0.051428,0.687960,0.065440
0.257143,0.797150,0.064167
0.188571,0.348640,0.431820
0.071429,0.184200,0.274400
0.094643,0.482812,0.511137
0.517460,0.690817,0.322733
0.128571,0.509800,0.347240
0.276191,0.922033,0.309467
0.528571,0.847400,0.316600
0.445714,0.595010,0.312240
0.185714,0.814200,0.001600
0.358929,0.568406,0.204638
0.297143,0.896110,0.091640
0.328572,0.807057,0.211400
0.292857,0.434225,0.272750
0.248979,0.279921,0.085429
0.521429,0.375675,0.102050
0.507143,0.722113,0.258275
0.125000,0.590706,0.078963
0.052381,0.507442,0.103183
0.080000,0.738060,0.191360
0.092858,0.307350,0.305600
0.232143,0.935650,0.365200
0.128572,0.967325,0.054150
0.607143,0.722750,0.068700
0.189285,0.601512,0.186450
0.271429,0.920907,0.075671
0.335714,0.790225,0.054950
0.101786,0.853419,0.112437
0.314286,0.659320,0.140800
0.454286,0.527570,0.363700
0.042857,0.741700,0.367400
0.547619,0.272050,0.210600
0.369048,0.335117,0.451350
0.011905,0.825075,0.478633
0.278571,0.906467,0.160150
0.231429,0.922860,0.360580
0.255102,0.550386,0.158286
0.380952,0.884583,0.299367
0.111429,0.940600,0.303560
0.092063,0.758806,0.147200
0.300000,0.826050,0.441800
0.342857,0.906480,0.225120
0.085714,0.710075,0.122850
0.128571,0.633600,0.108600
0.275000,0.348712,0.290925
0.369841,0.617272,0.051344
0.028572,0.791683,0.470700
0.171429,0.911914,0.128343
0.033333,0.962600,0.378067
0.232143,0.404500,0.238875
0.285714,0.246533,0.032483
0.157143,0.833533,0.165533
0.314286,0.869700,0.178067
0.171429,0.160720,0.553760
0.560317,0.752156,0.308667
0.361905,0.752333,0.168950
0.080952,0.294483,0.622133
0.271428,0.848163,0.100225
0.285714,0.777088,0.197375
0.585714,0.478783,0.317483
0.096429,0.669162,0.116850
0.055102,0.849764,0.465743
0.357143,0.453700,0.017800
0.148572,0.138670,0.473320
0.077551,0.654986,0.158286
0.357143,0.940200,0.358567
0.350000,0.517356,0.283313
0.414286,0.597975,0.338388
0.265714,0.633160,0.076140
0.153572,0.670675,0.121450
0.834694,0.084529,0.204586
0.214285,0.842675,0.020650
0.082540,0.721078,0.475944
0.050000,0.735800,0.381500
0.088572,0.702610,0.156720
0.360714,0.675088,0.282200
0.306123,0.858043,0.151614
0.265714,0.860490,0.131320
0.217857,0.370925,0.241125
0.262857,0.720940,0.391660
0.310715,0.950662,0.106700
0.347619,0.754600,0.145683
0.057143,0.890488,0.263050
0.146939,0.478971,0.294000
0.392857,0.271563,0.073850
0.023810,0.740983,0.309733
0.345715,0.773640,0.190020
0.052381,0.809033,0.464000
