alpha,phi,h
0.407143,0.917850,0.332300
0.721429,0.916250,0.612300
0.926190,0.927567,0.363067
0.333333,0.256150,0.518900
0.674286,0.501490,0.609860
0.760714,0.895638,0.183850
0.594286,0.621080,0.077140
0.607143,0.764000,0.113500
0.782143,0.869350,0.391725
0.425714,0.915160,0.578920
0.814286,0.016894,0.334413
0.328571,0.800750,0.566100
0.860714,0.424700,0.137600
0.877143,0.128400,0.486080
0.704762,0.614356,0.346522
0.603571,0.768063,0.481900
0.614286,0.467375,0.438050
0.957143,0.210000,0.640600
0.702041,0.130621,0.613271
0.531429,0.555960,0.442400
0.734694,0.862000,0.476714
0.730613,0.929286,0.411300
0.862857,0.911350,0.289800
0.728571,0.899587,0.307550
0.726190,0.564742,0.396267
0.781633,0.938614,0.495329
0.671429,0.627590,0.307160
0.688095,0.259883,0.123883
0.783333,0.857533,0.343100
0.777143,0.925340,0.480060
0.969388,0.902843,0.303071
0.845714,0.711570,0.372440
0.700000,0.918533,0.189533
0.320408,0.457357,0.449214
0.330159,0.886778,0.267656
0.607143,0.722750,0.068700
0.607143,0.805475,0.466200
0.507143,0.732000,0.481050
0.710715,0.876600,0.430200
0.545714,0.700920,0.537180
0.805714,0.860735,0.435620
0.903572,0.350825,0.103075
0.638095,0.467233,0.206933
0.961225,0.565736,0.279729
0.742857,0.110988,0.082500
0.702857,0.816480,0.403320
0.471429,0.739310,0.193460
0.788572,0.642460,0.248660
0.814285,0.935575,0.127500
0.692857,0.836525,0.093433
0.523809,0.535917,0.392600
0.788571,0.587360,0.025160
0.688312,0.780818,0.037255
0.617460,0.771689,0.142522
0.691429,0.806810,0.237340
0.363492,0.933650,0.336589
0.509524,0.738500,0.388200
0.698413,0.867667,0.576467
0.778571,0.866175,0.093200
0.737143,0.924315,0.208010
0.546428,0.337462,0.502925
0.707143,0.931188,0.382975
0.502381,0.585058,0.413550
0.661225,0.644664,0.505529
0.610204,0.646579,0.201014
0.385714,0.649590,0.348940
0.695918,0.846679,0.600414
0.845714,0.678710,0.419060
0.492857,0.482267,0.301650
0.495238,0.885000,0.446700
0.647619,0.686150,0.142700
0.585714,0.478783,0.317483
0.947619,0.970767,0.113500
0.566667,0.522433,0.343600
0.707143,0.907481,0.168150
0.760714,0.943100,0.241250
0.800000,0.935717,0.444833
0.719048,0.101917,0.258150
0.690476,0.163283,0.355400
0.414286,0.597975,0.338388
0.575000,0.873800,0.449600
0.822857,0.755290,0.354740
0.400000,0.549975,0.080025
0.721429,0.666700,0.342333
0.732143,0.956475,0.185025
0.714286,0.752483,0.525233
0.711429,0.910450,0.632500
0.675000,0.780075,0.068450
0.720000,0.920720,0.348500
0.642858,0.638262,0.485050
0.757143,0.925917,0.504300
0.589796,0.745179,0.452100
0.822857,0.611740,0.227180
0.371429,0.898633,0.294667
0.633333,0.843892,0.432400
0.733333,0.727033,0.037900
0.677143,0.744010,0.014140
0.607143,0.495975,0.316550
0.782857,0.747880,0.489580
0.857143,0.943408,0.122133
