alpha,phi,h
0.246429,0.789937,0.720175
0.545714,0.785330,0.299980
0.100000,0.899467,0.274733
0.031428,0.892850,0.343180
0.082857,0.936850,0.438040
0.302857,0.818550,0.263820
0.297143,0.904180,0.125240
0.485714,0.638150,0.957900
0.450000,0.900025,0.169425
0.160318,0.706367,0.095378
0.107143,0.713342,0.095367
0.228571,0.758050,0.430683
0.340476,0.798533,0.171700
0.217857,0.824325,0.520325
0.175510,0.546007,0.069229
0.160714,0.909175,0.448075
0.071429,0.750536,0.180643
0.262857,0.927160,0.652920
0.338095,0.767133,0.149533
0.296429,0.932762,0.467750
0.350000,0.936150,0.438000
0.391428,0.690020,0.511740
0.135714,0.322650,0.716067
0.125000,0.949350,0.439325
0.321429,0.576075,0.427550
0.328572,0.923650,0.360525
0.133333,0.772642,0.354183
0.314286,0.554775,0.394425
0.068571,0.885990,0.530080
0.000000,0.495200,0.475000
0.128572,0.560037,0.559175
0.577143,0.889550,0.465320
0.325000,0.525800,0.466100
0.085714,0.555600,0.836600
0.207143,0.405650,0.365600
0.200000,0.829025,0.906300
0.189285,0.601512,0.186450
0.352381,0.530450,0.646217
0.355714,0.748025,0.168710
0.080953,0.684883,0.593200
0.360714,0.877519,0.240650
0.171428,0.980120,0.714260
0.152381,0.843200,0.468867
0.177143,0.128500,0.801080
0.233333,0.771333,0.509200
0.055102,0.722279,0.468114
0.471429,0.739310,0.193460
0.365714,0.877900,0.409460
0.122857,0.622740,0.070860
0.320000,0.814380,0.597840
0.111429,0.940600,0.303560
0.264286,0.747325,0.811500
0.200000,0.815970,0.038560
0.320408,0.952186,0.519429
0.188571,0.840360,0.814020
0.340000,0.915760,0.129180
0.400000,0.551725,0.400950
0.209524,0.756717,0.379733
0.252381,0.372717,0.696833
0.368572,0.737100,0.186760
0.314286,0.968450,0.072700
0.657143,0.329550,0.639900
0.640476,0.255775,0.345033
0.325000,0.676375,0.895425
0.309524,0.957622,0.107078
0.115873,0.732300,0.214556
0.192857,0.822467,0.703867
0.264286,0.929300,0.467850
0.090476,0.940050,0.427533
0.219048,0.903633,0.600433
0.071429,0.680812,0.698925
0.585714,0.478783,0.317483
0.337143,0.821800,0.508540
0.035714,0.782400,0.524900
0.285714,0.479050,0.473250
0.085714,0.510264,0.844429
0.380000,0.877890,0.456080
0.442857,0.507740,0.237540
0.347619,0.942283,0.222500
0.040000,0.514570,0.900280
0.265714,0.633160,0.076140
0.207143,0.847856,0.473275
0.223809,0.749333,0.483033
0.325715,0.723160,0.566280
0.034694,0.827479,0.250857
0.233333,0.580708,0.092983
0.028571,0.883600,0.417020
0.147619,0.884250,0.046467
0.488095,0.877717,0.374467
0.094286,0.285090,0.875740
0.271429,0.682100,0.859200
0.267857,0.625563,0.519975
0.071429,0.896242,0.494733
0.131429,0.812140,0.560640
0.090476,0.839592,0.447117
0.050000,0.865275,0.496625
0.028571,0.786600,0.775550
0.190476,0.733283,0.776733
0.025000,0.735275,0.557350
0.289286,0.704550,0.385400
