alpha,phi,h
0.126610,0.259575,0.797484
0.135481,0.299460,0.814704
0.119892,0.282132,0.840540
0.108180,0.347602,0.801726
0.105385,0.292232,0.839822
0.125925,0.301989,0.842775
0.108329,0.306853,0.798700
0.119252,0.284623,0.847031
0.102164,0.267911,0.828580
0.125650,0.287564,0.839975
0.085124,0.349823,0.819723
0.126563,0.327493,0.835183
0.112307,0.299003,0.829755
0.147585,0.322910,0.807360
0.120405,0.299390,0.765271
0.110396,0.327771,0.792349
0.131177,0.324210,0.795656
0.115748,0.328101,0.822521
0.127551,0.246507,0.827350
0.107607,0.297915,0.785604
0.111774,0.279713,0.846614
0.113470,0.243386,0.852917
0.109637,0.304966,0.837605
0.121408,0.268564,0.860707
0.144831,0.315385,0.784994
0.111659,0.326301,0.796360
0.130100,0.306693,0.793055
0.141851,0.328128,0.823969
0.118047,0.313103,0.806357
0.126264,0.263685,0.815517
0.136295,0.310978,0.787005
0.130603,0.249029,0.823446
0.132664,0.267722,0.809944
0.115325,0.291048,0.845218
0.130677,0.290918,0.816727
0.116053,0.318896,0.827880
0.143377,0.320036,0.849763
0.117736,0.323809,0.781260
0.120517,0.288236,0.839188
0.103379,0.316635,0.824604
0.124264,0.267835,0.843511
0.109244,0.289619,0.807258
0.104714,0.318792,0.802711
0.131469,0.327137,0.806520
0.093344,0.264834,0.854860
0.134234,0.249305,0.834484
0.116916,0.324505,0.827810
0.090236,0.338699,0.805496
0.102388,0.324078,0.812530
0.143268,0.287916,0.845603
0.162413,0.289069,0.809946
0.125059,0.276124,0.820503
0.159517,0.326096,0.800221
0.127237,0.295218,0.805339
0.138460,0.271189,0.834015
0.152356,0.271578,0.819296
0.125164,0.317054,0.841704
0.141122,0.303855,0.852384
0.109741,0.351504,0.782833
0.134221,0.278282,0.823356
0.110088,0.315909,0.844962
0.107355,0.337490,0.801339
0.061296,0.283654,0.802370
0.109931,0.317157,0.809994
0.107021,0.280272,0.808277
0.106925,0.220879,0.840847
0.118703,0.295198,0.819508
0.117321,0.292695,0.826602
0.135785,0.309202,0.792231
0.152175,0.291007,0.825326
0.084075,0.262201,0.808214
0.129627,0.315535,0.781448
0.111273,0.341261,0.882479
0.103803,0.293230,0.837109
0.115263,0.303121,0.807115
0.087443,0.280615,0.784710
0.125770,0.294240,0.802478
0.093282,0.236936,0.836825
0.095874,0.366877,0.837915
0.127969,0.333423,0.810601
0.125041,0.321932,0.851596
0.124816,0.309339,0.830070
0.144959,0.300521,0.797436
0.123427,0.341222,0.820460
0.101244,0.297428,0.855642
0.103193,0.308014,0.784687
0.113439,0.293935,0.835761
0.161971,0.318753,0.826451
0.104828,0.299091,0.817345
0.155422,0.245683,0.831095
0.129496,0.266896,0.849768
0.079467,0.332010,0.827883
0.096350,0.287435,0.827664
0.154055,0.303731,0.813256
0.117854,0.317739,0.810191
0.135256,0.336223,0.798875
0.088850,0.311500,0.787888
0.133177,0.298047,0.850654
0.105022,0.267672,0.793632
0.133314,0.275586,0.801833
