alpha,phi,h
0.201839,0.118777,0.906246
0.198285,0.140652,0.932087
0.199486,0.126805,0.964974
0.173438,0.195536,0.930155
0.162822,0.118977,0.939847
0.185453,0.128245,0.948311
0.165182,0.149421,0.916283
0.204026,0.125475,0.965811
0.177106,0.102826,0.932909
0.177432,0.123549,0.966581
0.163661,0.187791,0.938643
0.177147,0.179116,0.962889
0.173211,0.149566,0.941952
0.211819,0.149480,0.926172
0.197985,0.147732,0.869824
0.205811,0.153647,0.898641
0.205456,0.151654,0.912185
0.182376,0.165390,0.956595
0.207510,0.097839,0.927724
0.184221,0.130889,0.884290
0.159809,0.104881,0.965057
0.192933,0.093801,0.957146
0.169387,0.146692,0.956762
0.187066,0.129235,0.964804
0.215003,0.166068,0.907125
0.165071,0.173793,0.914442
0.196129,0.149336,0.892183
0.216866,0.187522,0.938538
0.201587,0.158703,0.924184
0.190247,0.094844,0.936782
0.172941,0.147489,0.893825
0.187820,0.092052,0.930732
0.197126,0.106071,0.925721
0.171916,0.133121,0.971976
0.202911,0.136356,0.933142
0.185121,0.154744,0.947795
0.205743,0.154249,0.969387
0.179163,0.167815,0.911937
0.175717,0.129904,0.967153
0.179297,0.165299,0.937987
0.181629,0.107850,0.958548
0.191175,0.126465,0.912594
0.168563,0.140172,0.937413
0.182830,0.184946,0.931496
0.164040,0.115293,0.962566
0.201553,0.108509,0.939590
0.201261,0.163621,0.937777
0.154313,0.174518,0.910870
0.151575,0.153040,0.929050
0.233292,0.115857,0.978859
0.221384,0.143619,0.936519
0.181692,0.091837,0.940651
0.216654,0.167911,0.926708
0.194749,0.145407,0.916264
0.178992,0.127014,1.028528
0.213854,0.115828,0.923129
0.176652,0.146052,0.941007
0.236915,0.172214,0.944260
0.191090,0.181515,0.899546
0.196768,0.124237,0.923613
0.165147,0.152484,0.969872
0.167397,0.172425,0.924714
0.141250,0.132754,0.916000
0.181488,0.145061,0.931773
0.155986,0.132291,0.916143
0.168071,0.086921,0.954787
0.192834,0.136081,0.922986
0.188256,0.136256,0.932144
0.195603,0.149920,0.912288
0.196069,0.119855,0.942923
0.140267,0.099502,0.932445
0.185922,0.143974,0.908899
0.155796,0.169298,0.996180
0.146439,0.108635,0.953441
0.179948,0.155194,0.929083
0.148562,0.109802,0.903133
0.184058,0.138892,0.925792
0.136985,0.098660,0.935797
0.154759,0.208415,0.938049
0.182532,0.152627,0.925930
0.200667,0.164826,0.968968
0.215244,0.129730,0.932568
0.216777,0.123054,0.912642
0.187840,0.186699,0.953335
0.166797,0.135870,0.953047
0.152343,0.156227,0.902521
0.184010,0.146851,0.951723
0.250187,0.136455,0.920032
0.158139,0.133998,0.942756
0.208391,0.092649,0.955510
0.185958,0.100700,0.958552
0.165073,0.176480,0.938782
0.182313,0.125332,0.942779
0.212066,0.130905,0.945565
0.177276,0.145333,0.928272
0.205335,0.177190,0.905170
0.163287,0.161929,0.909155
0.211880,0.156523,0.952290
0.170386,0.126786,0.914773
0.201251,0.097965,0.919809
