alpha,phi,h
0.386424,0.292535,0.866629
0.360978,0.332212,0.889251
0.387447,0.303248,0.918207
0.372535,0.393459,0.873247
0.380480,0.306280,0.886563
0.365502,0.316498,0.909503
0.366967,0.345095,0.859653
0.391371,0.312744,0.902781
0.353602,0.290870,0.881875
0.360548,0.306643,0.899247
0.349866,0.382924,0.879006
0.367517,0.353843,0.919139
0.386006,0.333375,0.901034
0.402914,0.336516,0.885588
0.378718,0.330940,0.837874
0.384708,0.345234,0.856819
0.399840,0.345818,0.867282
0.387832,0.347855,0.894366
0.388440,0.280376,0.888500
0.365448,0.331537,0.838828
0.357463,0.301664,0.911645
0.383405,0.286090,0.871688
0.336610,0.320551,0.923385
0.378097,0.305167,0.909058
0.389466,0.352142,0.859117
0.361783,0.364467,0.871751
0.379598,0.337597,0.850597
0.424167,0.354409,0.880491
0.399373,0.339115,0.858087
0.371058,0.279183,0.892587
0.364186,0.327035,0.848410
0.371107,0.266942,0.875779
0.389574,0.297917,0.859138
0.362810,0.329579,0.913943
0.391137,0.334460,0.878072
0.411113,0.351693,0.886715
0.389126,0.349346,0.930195
0.370079,0.342777,0.839023
0.366964,0.312796,0.917748
0.391951,0.336319,0.896830
0.385330,0.302725,0.912257
0.364519,0.317071,0.868328
0.362161,0.327288,0.866802
0.368833,0.366592,0.899627
0.378950,0.304137,0.919059
0.418602,0.251848,0.896647
0.369460,0.355159,0.884603
0.358382,0.349558,0.881907
0.344512,0.363176,0.880665
0.411923,0.307054,0.920413
0.404050,0.332932,0.883892
0.366025,0.294950,0.890508
0.409511,0.357188,0.870394
0.403380,0.315654,0.871948
0.392792,0.309507,0.872953
0.412015,0.289789,0.870735
0.368625,0.330164,0.893176
0.428175,0.340252,0.919133
0.367760,0.371376,0.836763
0.371179,0.304656,0.891848
0.377651,0.352464,0.890370
0.339176,0.372924,0.887859
0.330406,0.325900,0.881097
0.393737,0.337870,0.865610
0.324913,0.325430,0.872869
0.338655,0.255074,0.914365
0.392199,0.323770,0.880294
0.388586,0.322825,0.872957
0.383594,0.335836,0.856705
0.382247,0.304985,0.908714
0.348107,0.284251,0.885318
0.389043,0.334973,0.866174
0.318579,0.373656,0.946750
0.346901,0.294784,0.915760
0.343030,0.321512,0.872173
0.353409,0.321970,0.834271
0.358920,0.335517,0.875827
0.326815,0.274100,0.896064
0.345558,0.371194,0.906825
0.394422,0.347140,0.884780
0.408141,0.351502,0.877584
0.424367,0.321994,0.872730
0.385563,0.304518,0.863635
0.395912,0.346188,0.894257
0.369558,0.318086,0.918890
0.348177,0.346921,0.869957
0.389575,0.337043,0.896146
0.429276,0.319461,0.874287
0.342294,0.326759,0.882748
0.413742,0.257477,0.906121
0.386488,0.301182,0.906468
0.341560,0.373450,0.873787
0.375429,0.313984,0.884088
0.410362,0.310397,0.900532
0.351334,0.347504,0.883602
0.391370,0.362492,0.850280
0.371736,0.348096,0.847799
0.391337,0.334400,0.912653
0.366349,0.307112,0.878126
0.405270,0.286008,0.872701
