alpha,phi,h
0.118920,0.247169,0.813134
0.125481,0.266635,0.842879
0.118439,0.258832,0.882229
0.109586,0.321295,0.850679
0.096382,0.254615,0.861341
0.124665,0.260811,0.881142
0.099933,0.281269,0.833048
0.098854,0.239060,0.890187
0.098040,0.227625,0.847421
0.117028,0.252302,0.863956
0.088959,0.313977,0.852502
0.121045,0.307003,0.866817
0.110028,0.271956,0.869559
0.135790,0.295954,0.827827
0.117379,0.286708,0.796177
0.097899,0.290173,0.836048
0.123129,0.282231,0.841410
0.119160,0.293097,0.872942
0.129202,0.221192,0.862199
0.096841,0.258947,0.833436
0.101963,0.240786,0.878980
0.113273,0.200381,0.882934
0.107488,0.272838,0.872699
0.118514,0.247265,0.886060
0.143489,0.303278,0.822060
0.112419,0.315394,0.821312
0.114784,0.266003,0.810362
0.135283,0.302208,0.864944
0.121577,0.285017,0.846552
0.121360,0.226912,0.848588
0.117165,0.283989,0.819074
0.125296,0.230435,0.837084
0.115882,0.212961,0.836200
0.109346,0.261104,0.887785
0.116756,0.256066,0.856902
0.109917,0.286406,0.854182
0.141620,0.279355,0.892130
0.109632,0.288254,0.816240
0.114255,0.259709,0.878275
0.100505,0.286218,0.868400
0.104116,0.240971,0.872677
0.109234,0.255837,0.843345
0.103317,0.272550,0.835964
0.117782,0.308859,0.844160
0.083171,0.228051,0.893453
0.129471,0.230593,0.865392
0.112515,0.295622,0.867117
0.077542,0.302083,0.842543
0.088589,0.292959,0.840729
0.135261,0.251509,0.900937
0.163389,0.260033,0.854177
0.120223,0.235847,0.848841
0.155768,0.302691,0.838710
0.123616,0.267754,0.832747
0.130908,0.246697,0.864699
0.152018,0.241239,0.851912
0.116397,0.273662,0.870249
0.145526,0.282964,0.878785
0.111485,0.318149,0.810998
0.129401,0.248641,0.844485
0.101793,0.288251,0.873063
0.099510,0.306619,0.839449
0.056768,0.260012,0.841613
0.107559,0.272685,0.848251
0.097887,0.247433,0.833341
0.097862,0.195886,0.873174
0.106162,0.259838,0.849401
0.116191,0.254396,0.859707
0.125637,0.274103,0.817321
0.134269,0.261742,0.867282
0.078024,0.214290,0.845590
0.126392,0.288237,0.812936
0.102597,0.304150,0.913543
0.095602,0.243201,0.860724
0.107836,0.268970,0.851385
0.088855,0.248752,0.816840
0.117859,0.266614,0.838820
0.085256,0.203605,0.856538
0.091856,0.337884,0.858133
0.118626,0.294190,0.849467
0.121397,0.293844,0.881186
0.117873,0.273664,0.867282
0.143481,0.248862,0.827996
0.116262,0.309164,0.851303
0.098256,0.270986,0.873595
0.095150,0.271022,0.818169
0.108977,0.273348,0.866314
0.165565,0.277789,0.848880
0.101968,0.269524,0.848717
0.153356,0.210429,0.870537
0.119934,0.236793,0.883928
0.072518,0.315740,0.858238
0.095239,0.246546,0.873268
0.148061,0.256751,0.848110
0.114802,0.291206,0.835430
0.125084,0.303909,0.835235
0.072063,0.288336,0.823328
0.127681,0.267132,0.886470
0.104092,0.242067,0.833516
0.126807,0.237438,0.829638
