alpha,phi,h
0.121740,0.227243,0.797077
0.118353,0.234408,0.823372
0.115824,0.234692,0.845426
0.099287,0.295849,0.819493
0.092497,0.234608,0.839086
0.116154,0.249115,0.843112
0.098528,0.256700,0.809591
0.097111,0.229065,0.869093
0.096328,0.214217,0.824781
0.118100,0.238787,0.847434
0.081169,0.299025,0.834190
0.120454,0.286710,0.842542
0.108572,0.246251,0.840350
0.142688,0.271117,0.806899
0.110410,0.262820,0.775100
0.095916,0.279215,0.805282
0.116015,0.251996,0.818389
0.112356,0.280208,0.843274
0.120114,0.200121,0.833475
0.097220,0.246070,0.795194
0.104708,0.223772,0.847838
0.108677,0.186284,0.850899
0.105636,0.241522,0.841352
0.117007,0.216196,0.865918
0.141200,0.267900,0.804278
0.107757,0.289973,0.801511
0.114896,0.255447,0.790733
0.135607,0.272656,0.840749
0.115378,0.269760,0.817242
0.115333,0.197650,0.833068
0.121455,0.265696,0.788915
0.123840,0.210227,0.823361
0.122938,0.198924,0.822294
0.103667,0.250236,0.856324
0.116688,0.243568,0.835643
0.109998,0.270503,0.838437
0.134813,0.258867,0.859053
0.109915,0.263469,0.787905
0.103563,0.236905,0.841738
0.096507,0.259866,0.836743
0.108855,0.229273,0.839028
0.103200,0.231996,0.818501
0.105783,0.254531,0.819560
0.119650,0.288806,0.813379
0.075702,0.221425,0.858345
0.126550,0.201569,0.837722
0.104152,0.256357,0.835897
0.080870,0.283818,0.818427
0.087423,0.260144,0.817133
0.127348,0.218055,0.872063
0.153740,0.251355,0.820378
0.117688,0.212054,0.825643
0.149315,0.270392,0.818422
0.123494,0.256627,0.809075
0.127401,0.224905,0.856401
0.144460,0.220552,0.826304
0.106694,0.267834,0.847537
0.137469,0.267189,0.839796
0.106634,0.307113,0.776837
0.123038,0.228965,0.827139
0.100504,0.270768,0.843591
0.096446,0.289915,0.806651
0.054935,0.233853,0.814449
0.103990,0.255709,0.827993
0.097392,0.235784,0.811966
0.094511,0.172383,0.852530
0.101293,0.254274,0.821426
0.111147,0.250311,0.833888
0.123624,0.263854,0.804407
0.131024,0.242103,0.828710
0.072048,0.191585,0.816695
0.116808,0.265486,0.788581
0.098086,0.285337,0.884460
0.092969,0.233723,0.839029
0.115450,0.249003,0.824558
0.083872,0.221662,0.783198
0.113419,0.243506,0.798952
0.085331,0.189386,0.832312
0.092394,0.309530,0.830471
0.113189,0.275970,0.818737
0.120897,0.268002,0.863206
0.111500,0.250078,0.840858
0.139345,0.240414,0.801435
0.110123,0.291441,0.828126
0.092724,0.232071,0.847224
0.093294,0.261703,0.793412
0.108093,0.255535,0.839526
0.155705,0.260906,0.818100
0.101321,0.258926,0.824231
0.154977,0.187058,0.845644
0.114204,0.206015,0.851871
0.064055,0.304520,0.825198
0.085699,0.237286,0.835036
0.140791,0.249303,0.819308
0.111474,0.260018,0.821569
0.122372,0.278693,0.808446
0.075464,0.263591,0.806580
0.118609,0.259471,0.860886
0.093128,0.221187,0.793258
0.117003,0.214611,0.807312
