alpha,phi,h
0.100813,0.288596,0.798510
0.093444,0.308538,0.820974
0.093460,0.290989,0.863088
0.079955,0.371505,0.814542
0.069172,0.297083,0.846242
0.088626,0.308568,0.854136
0.071794,0.316401,0.813763
0.077872,0.300583,0.872314
0.066030,0.286136,0.831929
0.092962,0.294190,0.851165
0.052041,0.359514,0.831097
0.092231,0.356362,0.841279
0.077559,0.310277,0.838425
0.112669,0.327099,0.806109
0.085151,0.317152,0.770657
0.070577,0.339690,0.806251
0.088459,0.328531,0.803169
0.087990,0.344808,0.850087
0.097177,0.262185,0.838284
0.070269,0.309236,0.797313
0.081990,0.300478,0.854449
0.083612,0.243232,0.874324
0.078498,0.305577,0.848603
0.091077,0.288113,0.873183
0.118824,0.325286,0.797282
0.081433,0.359247,0.802403
0.088234,0.320117,0.790816
0.105463,0.327997,0.841886
0.089657,0.336084,0.824307
0.084271,0.267479,0.830918
0.095646,0.323570,0.792450
0.093954,0.283168,0.815770
0.094471,0.272764,0.821464
0.081851,0.307330,0.846288
0.090214,0.298111,0.825244
0.084242,0.335335,0.831992
0.114347,0.340412,0.865654
0.083785,0.337189,0.800187
0.078311,0.299664,0.847024
0.071629,0.337232,0.836093
0.078702,0.275328,0.844036
0.072933,0.304119,0.810129
0.076749,0.329607,0.824102
0.094787,0.350727,0.821439
0.047936,0.281636,0.862937
0.099884,0.269251,0.832016
0.084064,0.335812,0.836632
0.053960,0.341296,0.812149
0.061322,0.329923,0.817087
0.104399,0.284328,0.881122
0.131472,0.312231,0.830160
0.092660,0.293118,0.833717
0.130223,0.342023,0.817778
0.095014,0.307596,0.803491
0.104646,0.294289,0.847131
0.116912,0.278017,0.831787
0.088406,0.335206,0.847813
0.107937,0.323311,0.849304
0.081951,0.366539,0.789806
0.096079,0.284443,0.823462
0.076541,0.331701,0.839666
0.066191,0.356257,0.797974
0.026222,0.289880,0.820861
0.079497,0.335852,0.831125
0.071807,0.297013,0.810134
0.066936,0.238087,0.850140
0.076879,0.307631,0.825482
0.085303,0.318020,0.831914
0.101595,0.333473,0.803469
0.107838,0.304447,0.827200
0.056175,0.276843,0.832577
0.092910,0.339544,0.787412
0.075376,0.345117,0.880071
0.070452,0.302669,0.833415
0.085163,0.319244,0.822448
0.056096,0.281854,0.787514
0.090144,0.311887,0.811362
0.054385,0.253904,0.829221
0.070279,0.378793,0.845820
0.093082,0.336556,0.817141
0.083938,0.338417,0.859887
0.087874,0.309387,0.837878
0.111643,0.295680,0.803517
0.090978,0.361922,0.838071
0.067014,0.304946,0.854441
0.068721,0.325140,0.778489
0.086570,0.316400,0.834512
0.131394,0.314556,0.829796
0.071239,0.316965,0.824672
0.120005,0.256492,0.839857
0.085621,0.267533,0.859929
0.043384,0.359894,0.832324
0.060890,0.291106,0.839000
0.121409,0.323162,0.816480
0.084327,0.318708,0.808903
0.098301,0.347821,0.809225
0.046717,0.325750,0.796402
0.097442,0.306548,0.868384
0.073945,0.288640,0.802594
0.095890,0.281848,0.818826
