alpha,phi,h
0.336937,0.185052,0.811189
0.315116,0.211891,0.840131
0.328560,0.193689,0.860026
0.309482,0.254803,0.830710
0.306141,0.182176,0.841911
0.298123,0.200232,0.860058
0.294748,0.222679,0.819278
0.336984,0.192663,0.859148
0.288434,0.178653,0.838323
0.302186,0.188419,0.873464
0.295723,0.262877,0.837343
0.321915,0.242052,0.868942
0.315150,0.227159,0.852495
0.350396,0.220040,0.845612
0.324330,0.221347,0.785565
0.335704,0.225958,0.801899
0.338116,0.234512,0.805781
0.326395,0.241051,0.843732
0.340833,0.168387,0.835348
0.328775,0.208756,0.790557
0.314921,0.175098,0.864890
0.339486,0.173870,0.805389
0.279000,0.212450,0.883939
0.331745,0.184189,0.867576
0.335808,0.233211,0.814752
0.297232,0.254348,0.827277
0.331065,0.207046,0.816536
0.373861,0.257566,0.828775
0.330148,0.247939,0.820039
0.323365,0.168806,0.836312
0.321831,0.218643,0.790120
0.298795,0.156583,0.851101
0.342695,0.176212,0.835989
0.302400,0.221440,0.876840
0.342322,0.220354,0.820273
0.331924,0.222822,0.836272
0.339275,0.217848,0.872518
0.315012,0.237833,0.808812
0.303280,0.202406,0.874278
0.335450,0.234520,0.807956
0.315852,0.187066,0.869683
0.311670,0.191909,0.828667
0.320829,0.213158,0.818007
0.311559,0.246107,0.846380
0.303628,0.170292,0.858980
0.347241,0.153353,0.842473
0.326284,0.237406,0.835892
0.298317,0.240809,0.825793
0.276149,0.237617,0.836751
0.352652,0.194419,0.864925
0.348295,0.191059,0.849924
0.316923,0.173964,0.842405
0.353558,0.233541,0.813437
0.339642,0.209901,0.815538
0.358088,0.196428,0.813302
0.360906,0.173818,0.829708
0.307335,0.234808,0.843747
0.380305,0.232472,0.852672
0.319011,0.257104,0.774551
0.318439,0.198752,0.848773
0.320836,0.244288,0.818480
0.296872,0.249841,0.817022
0.271667,0.219697,0.828488
0.332283,0.213247,0.820165
0.263939,0.212157,0.827814
0.281876,0.146255,0.871824
0.330166,0.197749,0.842716
0.345026,0.204217,0.814496
0.343997,0.225884,0.791975
0.334368,0.200104,0.848319
0.278430,0.164468,0.832701
0.318545,0.223193,0.817325
0.260923,0.246632,0.896986
0.291660,0.187075,0.861999
0.301657,0.221619,0.819512
0.287881,0.203895,0.765062
0.313434,0.219010,0.831002
0.246151,0.160134,0.855370
0.288879,0.263318,0.854255
0.339742,0.233295,0.829236
0.358984,0.235721,0.809822
0.360777,0.221665,0.828105
0.344314,0.209199,0.799043
0.345274,0.244609,0.845760
0.308750,0.201518,0.869792
0.283196,0.243660,0.805441
0.341401,0.215628,0.852818
0.380522,0.211331,0.815954
0.273891,0.197232,0.840121
0.363169,0.146374,0.861999
0.337907,0.165174,0.860355
0.269934,0.253699,0.841447
0.330801,0.195545,0.841296
0.347700,0.181516,0.851205
0.283026,0.227883,0.839457
0.333742,0.245820,0.815458
0.308478,0.228170,0.803271
0.344341,0.217475,0.855513
0.291947,0.189204,0.819374
0.345272,0.174749,0.818572
