alpha,phi,h
0.455456,0.407538,0.526953
0.519459,0.471189,0.438333
0.447345,0.287591,0.481464
0.402594,0.416493,0.527481
0.490720,0.404823,0.483970
0.448489,0.344066,0.503089
0.571658,0.412871,0.527324
0.388897,0.437459,0.432654
0.353957,0.683250,0.501853
0.452458,0.396717,0.419477
0.601904,0.445989,0.445557
0.526430,0.517355,0.482393
0.535185,0.418497,0.495102
0.555604,0.393576,0.461530
0.496104,0.594093,0.652778
0.479159,0.472785,0.485213
0.443603,0.396023,0.507999
0.432969,0.480058,0.536443
0.505539,0.482515,0.390223
0.517291,0.637929,0.476986
0.434074,0.495348,0.521837
0.373084,0.384359,0.517094
0.455523,0.412518,0.457332
0.537022,0.399491,0.611390
0.480704,0.389078,0.506307
0.484285,0.419580,0.347320
0.504002,0.501396,0.408361
0.472935,0.541838,0.566226
0.486296,0.492250,0.402264
0.392686,0.372757,0.537769
0.477286,0.437716,0.485574
0.394524,0.346154,0.434445
0.521490,0.581196,0.512005
0.404452,0.351840,0.446601
0.487078,0.551179,0.486880
0.445476,0.333263,0.433078
0.486940,0.494049,0.569036
0.467219,0.350383,0.516399
0.486399,0.425652,0.453025
0.436541,0.484152,0.497478
0.492840,0.433563,0.501587
0.376428,0.585812,0.527417
0.475659,0.397166,0.514544
0.561164,0.523637,0.502900
0.411248,0.405786,0.474890
0.342493,0.413045,0.443461
0.432708,0.434063,0.549704
0.508476,0.601494,0.551535
0.561358,0.468554,0.416983
0.513016,0.554804,0.476694
0.524376,0.387032,0.495271
0.393136,0.461580,0.558392
0.444968,0.284321,0.536097
0.482139,0.477315,0.427758
0.439868,0.266436,0.434321
0.450310,0.480544,0.505969
0.435319,0.422309,0.503542
0.437274,0.473238,0.519869
0.422202,0.439905,0.413086
0.471539,0.364949,0.425438
0.499562,0.494377,0.450399
0.438370,0.433720,0.447588
0.447498,0.338710,0.511667
0.496363,0.458792,0.471631
0.532580,0.482353,0.444881
0.467669,0.396844,0.415019
0.535106,0.368220,0.508886
0.393744,0.348386,0.303407
0.535876,0.405948,0.451302
0.450464,0.506819,0.542455
0.538542,0.399331,0.551562
0.489025,0.451509,0.434113
0.367514,0.435619,0.464635
0.524354,0.443383,0.434970
0.547015,0.419263,0.411429
0.464526,0.348389,0.392175
0.475075,0.475874,0.430389
0.515624,0.509315,0.498758
0.486435,0.325756,0.441472
0.473522,0.416326,0.493939
0.471315,0.405985,0.486667
0.579310,0.378480,0.427756
0.520794,0.530735,0.464790
0.548790,0.361823,0.464928
0.482413,0.496998,0.445423
0.451083,0.474157,0.584212
0.451064,0.494827,0.438124
0.497473,0.561208,0.611086
0.441736,0.417324,0.360891
0.548679,0.504969,0.482779
0.491805,0.335370,0.374712
0.446609,0.292513,0.419724
0.510593,0.461208,0.501254
0.381083,0.450755,0.547915
0.432563,0.425552,0.513104
0.495102,0.339613,0.378652
0.516584,0.359019,0.470801
0.477467,0.376890,0.392223
0.429288,0.383491,0.461191
0.483487,0.501725,0.389551
