alpha,phi,h
0.449414,0.366409,0.514788
0.525423,0.446804,0.426455
0.440835,0.263921,0.470851
0.393432,0.354389,0.506348
0.489814,0.395422,0.482884
0.441585,0.284029,0.492371
0.556808,0.361856,0.506772
0.386688,0.399490,0.417887
0.354016,0.644760,0.493454
0.448213,0.373559,0.410437
0.596023,0.426017,0.437503
0.518916,0.461588,0.466500
0.526926,0.385897,0.482541
0.553730,0.356535,0.444543
0.486561,0.509904,0.617902
0.474080,0.438003,0.472353
0.437131,0.364452,0.492169
0.431645,0.423051,0.505554
0.495061,0.456851,0.384378
0.504692,0.579015,0.466376
0.422260,0.435599,0.507412
0.372660,0.344566,0.499894
0.455292,0.389434,0.447464
0.523484,0.326024,0.607129
0.472554,0.353961,0.490787
0.478032,0.401933,0.343143
0.506017,0.459838,0.396176
0.463546,0.485978,0.536458
0.481284,0.439909,0.383159
0.387410,0.337025,0.513683
0.475697,0.414592,0.478159
0.382689,0.234117,0.408028
0.512001,0.518173,0.497153
0.395989,0.299274,0.429765
0.478444,0.513124,0.472981
0.426444,0.297654,0.425323
0.476735,0.423852,0.545856
0.457453,0.305980,0.501837
0.466755,0.363846,0.436879
0.430261,0.451061,0.483144
0.487552,0.417154,0.495751
0.374121,0.544700,0.515025
0.467029,0.364853,0.499741
0.558962,0.488299,0.493032
0.404425,0.370623,0.467929
0.334942,0.350769,0.424770
0.421723,0.379414,0.538112
0.502569,0.549034,0.531096
0.546677,0.414257,0.411763
0.506427,0.523498,0.469083
0.520215,0.347065,0.476721
0.387698,0.392502,0.546783
0.434213,0.243479,0.533910
0.471374,0.405283,0.405101
0.420650,0.223729,0.427036
0.445147,0.440726,0.491206
0.428778,0.372000,0.491277
0.425110,0.406916,0.495072
0.416621,0.401630,0.399776
0.461623,0.308084,0.406653
0.492056,0.456306,0.442676
0.424684,0.368305,0.428835
0.434053,0.280153,0.491520
0.492802,0.431781,0.463996
0.522390,0.434456,0.423593
0.462205,0.362006,0.396592
0.528228,0.341516,0.493514
0.367441,0.287752,0.297591
0.509790,0.345707,0.435724
0.434618,0.511005,0.549975
0.527559,0.353447,0.541701
0.472976,0.420266,0.414004
0.361655,0.413676,0.460181
0.519936,0.394739,0.416617
0.544665,0.397344,0.405177
0.456901,0.299920,0.379769
0.474503,0.415752,0.404202
0.504860,0.468032,0.484988
0.463440,0.288557,0.426064
0.451779,0.333760,0.462068
0.471170,0.350537,0.462906
0.545629,0.326071,0.417595
0.497566,0.503057,0.463815
0.543383,0.335199,0.458354
0.464185,0.409065,0.415658
0.434357,0.405124,0.560098
0.447886,0.429253,0.425456
0.489274,0.504220,0.588949
0.431586,0.385033,0.356017
0.522059,0.449747,0.470151
0.476915,0.285022,0.362711
0.433876,0.259133,0.413930
0.504799,0.418752,0.485214
0.380721,0.417239,0.533427
0.426807,0.367993,0.494107
0.483752,0.313149,0.371224
0.514847,0.332477,0.467324
0.474696,0.361027,0.387293
0.429156,0.327311,0.459973
0.471564,0.449121,0.378120
