alpha,phi,h
0.473359,0.524599,0.561479
0.513723,0.618921,0.494277
0.462107,0.405172,0.534197
0.419167,0.518457,0.560746
0.508861,0.542401,0.535118
0.453832,0.442566,0.527511
0.590472,0.484423,0.551806
0.394784,0.549330,0.476412
0.355353,0.800314,0.517455
0.481268,0.556234,0.457570
0.632145,0.545865,0.474887
0.546575,0.625831,0.507120
0.556768,0.524203,0.537564
0.570769,0.494048,0.497693
0.508620,0.711453,0.703873
0.494953,0.600168,0.524459
0.479189,0.565350,0.580379
0.447377,0.644100,0.619860
0.546077,0.608582,0.410974
0.570261,0.808399,0.510527
0.457096,0.630352,0.555040
0.379323,0.507743,0.577727
0.464807,0.552613,0.509886
0.555519,0.516431,0.609700
0.505154,0.514400,0.560587
0.533796,0.588188,0.377748
0.512709,0.609522,0.445382
0.489973,0.662683,0.627964
0.502644,0.625847,0.447535
0.406592,0.456153,0.581796
0.491292,0.547150,0.510983
0.402766,0.476168,0.468211
0.551852,0.734636,0.546632
0.420585,0.439439,0.474970
0.511309,0.679501,0.529676
0.476977,0.447089,0.468034
0.501727,0.633298,0.615798
0.509437,0.502011,0.563861
0.527782,0.552783,0.486857
0.459370,0.609134,0.555150
0.550945,0.604870,0.559045
0.383898,0.737656,0.574984
0.521758,0.545950,0.560602
0.564900,0.643016,0.538409
0.437317,0.561487,0.508618
0.360233,0.521712,0.482198
0.462909,0.580228,0.579891
0.517084,0.696409,0.588950
0.605607,0.586767,0.469182
0.545717,0.688803,0.520584
0.538901,0.487444,0.531464
0.404049,0.577327,0.582805
0.488687,0.428998,0.547389
0.509861,0.615240,0.465037
0.457873,0.478886,0.469878
0.467268,0.607838,0.558688
0.447737,0.529303,0.539485
0.459829,0.602239,0.569235
0.440357,0.557276,0.446669
0.486259,0.476184,0.457884
0.519214,0.618901,0.486948
0.459185,0.536396,0.481560
0.473601,0.447963,0.559706
0.506127,0.575939,0.509845
0.568533,0.634633,0.499897
0.488564,0.497862,0.461724
0.578793,0.511944,0.583498
0.451142,0.528982,0.353169
0.588661,0.540118,0.473145
0.466935,0.729701,0.619028
0.569096,0.502165,0.581726
0.532167,0.578597,0.531314
0.383405,0.556684,0.492649
0.553021,0.560332,0.477908
0.578333,0.533078,0.443907
0.487036,0.451286,0.422539
0.495890,0.573602,0.456592
0.548319,0.633327,0.537370
0.536486,0.423309,0.473830
0.508029,0.545074,0.547428
0.471178,0.525442,0.534756
0.613450,0.456771,0.449669
0.607002,0.697177,0.491212
0.570018,0.455175,0.498375
0.515358,0.645925,0.497369
0.472679,0.565933,0.617671
0.460420,0.618398,0.466700
0.522718,0.708109,0.666254
0.477478,0.553138,0.388662
0.582659,0.629956,0.508878
0.535325,0.465916,0.402134
0.470489,0.391486,0.437626
0.523987,0.562036,0.546340
0.392073,0.584620,0.605068
0.453882,0.550998,0.550226
0.517071,0.462613,0.431911
0.537536,0.458109,0.511138
0.502149,0.477398,0.425910
0.432002,0.483447,0.484926
0.514814,0.632968,0.418837
