alpha,phi,h
0.450804,0.373781,0.519710
0.523920,0.449672,0.427562
0.442934,0.269335,0.472641
0.399779,0.390970,0.518490
0.491897,0.394721,0.484013
0.442396,0.292581,0.492144
0.554498,0.364049,0.510173
0.388756,0.405844,0.418550
0.356525,0.628914,0.491684
0.447652,0.368227,0.410352
0.580921,0.378325,0.433235
0.520572,0.477077,0.471661
0.529027,0.397558,0.489470
0.553364,0.350636,0.443625
0.488180,0.522969,0.624487
0.469970,0.406118,0.462920
0.437756,0.351885,0.488925
0.430609,0.423152,0.506460
0.492743,0.458598,0.383221
0.509105,0.597739,0.467999
0.421425,0.434872,0.506712
0.371152,0.350140,0.501865
0.454875,0.379738,0.442109
0.523873,0.323965,0.606941
0.473424,0.350212,0.488431
0.481198,0.411218,0.344134
0.505104,0.450900,0.391199
0.462287,0.486681,0.538712
0.479848,0.445441,0.386256
0.388805,0.348236,0.520197
0.470297,0.397286,0.475195
0.388721,0.289096,0.421049
0.516767,0.548067,0.504937
0.395048,0.302576,0.430809
0.473987,0.493642,0.466835
0.432953,0.311319,0.431103
0.477698,0.432870,0.549429
0.454234,0.293738,0.498630
0.481034,0.403029,0.449627
0.426805,0.436916,0.476371
0.481591,0.403271,0.491357
0.373823,0.553070,0.517684
0.464237,0.360282,0.502838
0.558404,0.485333,0.492721
0.407502,0.392356,0.470812
0.335023,0.371793,0.431415
0.419664,0.364926,0.535899
0.504146,0.555787,0.536940
0.552138,0.428633,0.414353
0.501217,0.522935,0.469683
0.520718,0.338678,0.473913
0.387562,0.402565,0.547258
0.435137,0.253621,0.535084
0.474440,0.426910,0.412165
0.427889,0.242847,0.430793
0.444623,0.430503,0.485376
0.430142,0.376142,0.491368
0.429227,0.416484,0.500385
0.416995,0.416640,0.402242
0.464128,0.316443,0.408627
0.492962,0.451786,0.441397
0.430744,0.390536,0.433471
0.434119,0.301393,0.499970
0.491285,0.417095,0.459803
0.522278,0.431368,0.424085
0.464571,0.376120,0.402322
0.529472,0.344207,0.497283
0.385121,0.325492,0.301122
0.527827,0.392667,0.445462
0.433652,0.518269,0.555176
0.523438,0.345842,0.541384
0.474282,0.419918,0.413128
0.360526,0.414576,0.461094
0.520114,0.401347,0.417672
0.536947,0.382625,0.399217
0.461270,0.322709,0.384086
0.475262,0.425974,0.409784
0.511832,0.495152,0.493842
0.467773,0.309800,0.428880
0.458522,0.361536,0.470575
0.472021,0.377126,0.472758
0.547202,0.328668,0.419148
0.491770,0.484260,0.460071
0.537966,0.323850,0.457255
0.473208,0.452272,0.431885
0.439351,0.421630,0.564294
0.454486,0.469841,0.435719
0.486837,0.492869,0.587710
0.420908,0.345080,0.350476
0.531779,0.472519,0.475019
0.487271,0.312536,0.370204
0.438097,0.273894,0.413856
0.502959,0.413743,0.482803
0.381231,0.439265,0.544131
0.426961,0.386383,0.501955
0.491639,0.333264,0.376570
0.512190,0.319087,0.468417
0.473296,0.353866,0.385716
0.432148,0.322491,0.461368
0.478256,0.469739,0.382265
