alpha,phi,h
0.459536,0.432589,0.535633
0.514663,0.499562,0.448682
0.447280,0.315668,0.493554
0.402986,0.423547,0.530354
0.492887,0.426036,0.493691
0.445964,0.345198,0.505034
0.570667,0.411422,0.523901
0.390540,0.453507,0.438018
0.352255,0.660011,0.494578
0.453621,0.394140,0.416823
0.611338,0.472860,0.452188
0.526853,0.537120,0.490397
0.534624,0.419943,0.499378
0.554179,0.390327,0.462121
0.495673,0.585188,0.648122
0.483535,0.498705,0.494580
0.453778,0.432595,0.521830
0.434735,0.481967,0.537461
0.507074,0.500112,0.389516
0.515070,0.620197,0.474466
0.433843,0.509688,0.526892
0.372388,0.410010,0.530120
0.456106,0.406838,0.454869
0.536095,0.406774,0.610149
0.483034,0.401931,0.510180
0.490354,0.447666,0.352141
0.507819,0.484802,0.402388
0.472127,0.548553,0.569099
0.485054,0.484729,0.400132
0.394067,0.383839,0.540576
0.476458,0.433001,0.482632
0.394400,0.330197,0.430300
0.523812,0.595716,0.516901
0.403286,0.350938,0.446530
0.483467,0.515874,0.474601
0.443360,0.332521,0.437806
0.487735,0.495512,0.570960
0.467453,0.355101,0.518512
0.489640,0.433115,0.454180
0.433755,0.479250,0.496101
0.511743,0.485066,0.516775
0.377052,0.610555,0.533554
0.486333,0.433003,0.525733
0.561298,0.536288,0.508276
0.413041,0.432457,0.480955
0.340139,0.394456,0.438221
0.437362,0.457046,0.555578
0.506592,0.594020,0.550528
0.563544,0.485867,0.425003
0.514727,0.577670,0.485261
0.525174,0.405724,0.501466
0.392574,0.458764,0.556926
0.455885,0.322234,0.540675
0.485046,0.481365,0.427419
0.444511,0.334743,0.444545
0.452929,0.500909,0.513495
0.437857,0.434747,0.507742
0.439167,0.486231,0.526357
0.424885,0.462481,0.419940
0.468538,0.356122,0.420485
0.498859,0.494775,0.451595
0.439583,0.434394,0.449743
0.440976,0.329172,0.506943
0.496719,0.484535,0.483411
0.532603,0.485405,0.443910
0.468652,0.397282,0.415077
0.550795,0.410673,0.532344
0.398360,0.370418,0.310083
0.537524,0.409187,0.447923
0.452453,0.517793,0.547667
0.548469,0.427475,0.557305
0.504165,0.491776,0.462865
0.364310,0.433138,0.464720
0.527379,0.448128,0.437333
0.549596,0.424220,0.413046
0.468450,0.365945,0.396034
0.473924,0.450436,0.420093
0.524605,0.551219,0.510020
0.480949,0.318255,0.438842
0.469130,0.405176,0.488619
0.470659,0.405795,0.485418
0.575414,0.383196,0.431609
0.530027,0.550481,0.469385
0.551818,0.362585,0.465628
0.479986,0.486271,0.442131
0.447718,0.465709,0.579867
0.452001,0.494851,0.439555
0.497260,0.566786,0.611276
0.444557,0.426541,0.364850
0.539932,0.491706,0.478004
0.496822,0.342264,0.376100
0.445369,0.292989,0.419516
0.509713,0.475916,0.508558
0.385105,0.491480,0.565036
0.432240,0.406396,0.509617
0.500490,0.366728,0.390462
0.517678,0.362914,0.472867
0.477885,0.382440,0.395479
0.430165,0.369670,0.461724
0.488061,0.518250,0.391111
