alpha,phi,h
0.455872,0.411621,0.527583
0.523111,0.452326,0.432232
0.442436,0.271577,0.473262
0.401427,0.388350,0.517090
0.490297,0.416063,0.488450
0.442347,0.285978,0.492000
0.564283,0.393386,0.518434
0.388073,0.418030,0.425953
0.352929,0.640570,0.492925
0.450769,0.377786,0.412176
0.592870,0.413873,0.436340
0.520573,0.482671,0.473360
0.528247,0.395408,0.488854
0.554680,0.389827,0.462116
0.489564,0.535861,0.628796
0.481100,0.477089,0.488709
0.438715,0.381418,0.499679
0.431262,0.456227,0.525781
0.507569,0.493241,0.388528
0.512277,0.614376,0.470372
0.428768,0.477395,0.515423
0.372414,0.375389,0.512875
0.451815,0.368170,0.439401
0.533957,0.383221,0.606854
0.482558,0.393845,0.507783
0.485301,0.429458,0.347634
0.503906,0.461463,0.394694
0.467493,0.512697,0.551190
0.485283,0.495273,0.404623
0.389075,0.353459,0.522606
0.473043,0.410739,0.479017
0.394114,0.333433,0.431144
0.519988,0.560240,0.508365
0.401446,0.328029,0.439008
0.480155,0.507424,0.472464
0.441320,0.337298,0.437471
0.476307,0.425918,0.545796
0.468506,0.362677,0.522316
0.485451,0.424157,0.452964
0.429319,0.448333,0.480177
0.487563,0.419991,0.493864
0.374397,0.563228,0.520652
0.472387,0.383775,0.509790
0.558133,0.505419,0.499039
0.406458,0.387762,0.472300
0.340167,0.392843,0.438029
0.429804,0.420484,0.549980
0.506834,0.594120,0.547965
0.549422,0.431402,0.413541
0.510500,0.557727,0.476473
0.523262,0.346553,0.477589
0.392171,0.424334,0.549876
0.445630,0.289631,0.538490
0.479156,0.455047,0.418955
0.438106,0.271524,0.437222
0.445958,0.450085,0.493213
0.436913,0.417333,0.501535
0.432391,0.451920,0.515211
0.418255,0.438236,0.410435
0.461623,0.303975,0.404758
0.496769,0.484198,0.445676
0.429483,0.396045,0.436265
0.429685,0.277917,0.490562
0.494141,0.447614,0.469844
0.533204,0.474964,0.440672
0.463884,0.380894,0.405685
0.536664,0.372952,0.511487
0.389750,0.334733,0.301506
0.541129,0.420848,0.450034
0.446051,0.496142,0.540577
0.536305,0.393724,0.551501
0.485202,0.439777,0.420404
0.357408,0.393906,0.455194
0.524344,0.430284,0.431585
0.546750,0.421207,0.412243
0.462668,0.336415,0.388146
0.471319,0.421999,0.408854
0.515728,0.501949,0.495636
0.481965,0.322532,0.436667
0.471708,0.404212,0.490374
0.471749,0.392453,0.479619
0.547554,0.347126,0.423598
0.515670,0.519777,0.465923
0.545892,0.347116,0.462130
0.477608,0.474901,0.438126
0.434905,0.409139,0.561901
0.451838,0.477217,0.434058
0.491373,0.521241,0.596498
0.442309,0.426509,0.364978
0.528710,0.467136,0.472278
0.484354,0.308946,0.369305
0.441824,0.280509,0.413992
0.503921,0.423794,0.487243
0.382976,0.457730,0.551450
0.429183,0.381858,0.502424
0.488588,0.323436,0.375357
0.515162,0.344438,0.468231
0.476024,0.362966,0.388819
0.431433,0.332934,0.462194
0.477844,0.478645,0.385053
