alpha,phi,h
0.453261,0.394187,0.522530
0.518286,0.478408,0.442883
0.449380,0.310078,0.493995
0.403757,0.405236,0.526199
0.500444,0.443726,0.500450
0.445417,0.340891,0.504559
0.571389,0.421838,0.531117
0.391064,0.432960,0.431282
0.358241,0.679998,0.498141
0.455496,0.411686,0.420787
0.594132,0.419257,0.437415
0.526281,0.510804,0.475154
0.531679,0.402349,0.489974
0.557410,0.407598,0.464901
0.493301,0.552085,0.638239
0.479985,0.477015,0.484957
0.440005,0.396177,0.505221
0.434291,0.469581,0.532545
0.509055,0.502880,0.391290
0.520054,0.642727,0.477097
0.435677,0.500456,0.521754
0.373438,0.392115,0.522225
0.456501,0.401084,0.450660
0.537365,0.400881,0.607719
0.483790,0.400671,0.512816
0.485883,0.430294,0.348417
0.505107,0.479022,0.400096
0.470737,0.536969,0.562435
0.486528,0.494805,0.402543
0.390927,0.363886,0.531673
0.479326,0.443555,0.486494
0.389759,0.312919,0.427448
0.524150,0.591798,0.516378
0.398067,0.309227,0.432096
0.479252,0.519106,0.476941
0.440617,0.322741,0.434519
0.482498,0.459711,0.559161
0.471270,0.365088,0.520943
0.488521,0.427794,0.453889
0.436100,0.491643,0.499215
0.492069,0.428417,0.499750
0.376230,0.585070,0.526357
0.485507,0.428745,0.524130
0.560501,0.521043,0.503197
0.409422,0.406618,0.476843
0.341574,0.398020,0.441748
0.433377,0.437787,0.550869
0.508355,0.594544,0.550489
0.558889,0.458553,0.414761
0.520278,0.596386,0.486168
0.521842,0.373013,0.487669
0.394471,0.455902,0.556806
0.458524,0.324293,0.540011
0.485879,0.486597,0.428077
0.428435,0.245558,0.429631
0.446652,0.466609,0.500572
0.434923,0.405574,0.496555
0.441204,0.492817,0.532443
0.423907,0.455686,0.417353
0.467037,0.340694,0.417003
0.501208,0.502854,0.451387
0.435632,0.419847,0.443880
0.442218,0.326605,0.507561
0.498342,0.474400,0.477683
0.535292,0.493710,0.446380
0.464655,0.390745,0.412684
0.545477,0.397353,0.524907
0.394249,0.349453,0.303657
0.532272,0.400081,0.447894
0.439831,0.560057,0.567728
0.537862,0.385048,0.549189
0.493791,0.462883,0.435631
0.371031,0.463555,0.473771
0.524492,0.426672,0.427481
0.548681,0.425870,0.413195
0.467508,0.364099,0.394104
0.474563,0.466114,0.427266
0.518210,0.521635,0.500886
0.482466,0.323230,0.438957
0.474782,0.425829,0.497807
0.473096,0.403080,0.485187
0.568074,0.367198,0.426488
0.534436,0.548701,0.466192
0.551514,0.362913,0.467904
0.478984,0.477457,0.439416
0.445509,0.450599,0.574591
0.452187,0.473940,0.437285
0.494939,0.536217,0.599719
0.440400,0.421689,0.364010
0.538227,0.486008,0.476841
0.487021,0.314796,0.369852
0.446587,0.298359,0.418380
0.509133,0.459978,0.501959
0.383372,0.472374,0.556492
0.431038,0.393179,0.503581
0.494991,0.338001,0.378564
0.515834,0.354656,0.471021
0.480647,0.386488,0.395576
0.430517,0.353756,0.460536
0.483393,0.494139,0.388491
