alpha,phi,h
0.448233,0.363038,0.517362
0.528456,0.419134,0.415415
0.436152,0.227899,0.454787
0.391281,0.332697,0.499754
0.484031,0.352505,0.469160
0.438898,0.249793,0.483662
0.550877,0.343468,0.500840
0.387154,0.381421,0.410182
0.353370,0.602123,0.487290
0.442092,0.345333,0.405944
0.581367,0.380056,0.434424
0.512708,0.440910,0.465307
0.521465,0.357167,0.470202
0.554062,0.348445,0.442991
0.488536,0.511540,0.617572
0.468686,0.402124,0.460760
0.433738,0.333682,0.478449
0.426976,0.387012,0.486472
0.485290,0.437761,0.379801
0.499526,0.568814,0.462467
0.425148,0.447620,0.508844
0.370262,0.328739,0.492970
0.441828,0.330068,0.427055
0.524004,0.330008,0.607459
0.467363,0.311574,0.473599
0.464360,0.359690,0.339929
0.496264,0.417802,0.381637
0.456685,0.441119,0.513952
0.472553,0.408713,0.373497
0.383105,0.327276,0.506965
0.472942,0.387578,0.473402
0.383998,0.234486,0.408764
0.512315,0.510650,0.494508
0.392473,0.265509,0.428052
0.467150,0.445424,0.450908
0.426117,0.293618,0.426542
0.473305,0.406949,0.542960
0.453382,0.300351,0.497454
0.466050,0.357537,0.436539
0.421305,0.401411,0.460617
0.473480,0.389227,0.487062
0.371508,0.488051,0.497361
0.457135,0.336278,0.492702
0.558805,0.462920,0.486743
0.399641,0.349881,0.462219
0.333485,0.342762,0.421907
0.415951,0.347433,0.530614
0.501780,0.538774,0.526537
0.540828,0.388677,0.408494
0.499213,0.508655,0.464185
0.519315,0.326774,0.468985
0.381647,0.357398,0.538553
0.427206,0.211352,0.531991
0.466778,0.397954,0.403494
0.425835,0.233265,0.429013
0.441944,0.409309,0.478881
0.429114,0.378265,0.492284
0.424729,0.386095,0.486146
0.410070,0.376160,0.393875
0.458284,0.272000,0.396333
0.486207,0.414747,0.439783
0.421600,0.356305,0.424118
0.441297,0.178779,0.505718
0.488284,0.402129,0.456132
0.515590,0.404818,0.413279
0.455075,0.330284,0.382313
0.522037,0.319388,0.485317
0.362935,0.279816,0.292926
0.501798,0.326884,0.435187
0.440187,0.450595,0.524606
0.518077,0.328041,0.539766
0.468308,0.407229,0.409456
0.351964,0.359982,0.447949
0.513614,0.373976,0.408783
0.531878,0.359082,0.393936
0.454234,0.279906,0.375279
0.471235,0.374943,0.387038
0.503913,0.468697,0.488048
0.444674,0.260104,0.410493
0.451055,0.330548,0.459163
0.473067,0.353947,0.463377
0.519887,0.292128,0.412326
0.486649,0.469635,0.457499
0.534927,0.313880,0.457619
0.460465,0.382061,0.404988
0.424004,0.359166,0.544772
0.449069,0.431399,0.426016
0.487715,0.492524,0.586906
0.417496,0.342199,0.348873
0.518564,0.434483,0.464863
0.468336,0.252410,0.359055
0.433953,0.257345,0.412097
0.499032,0.380397,0.465157
0.380978,0.421766,0.535416
0.422825,0.344245,0.487108
0.477035,0.291081,0.365482
0.512216,0.321254,0.466487
0.466021,0.330768,0.376098
0.431065,0.305261,0.459100
0.465463,0.425865,0.374025
