alpha,phi,h
0.448303,0.374204,0.517582
0.521245,0.462303,0.432489
0.444890,0.295491,0.485298
0.399455,0.379041,0.515032
0.496939,0.422409,0.493115
0.445030,0.312138,0.498489
0.564855,0.392873,0.519615
0.389262,0.421316,0.426105
0.353816,0.643958,0.492134
0.448832,0.378024,0.415360
0.598258,0.431054,0.440028
0.517930,0.461408,0.464075
0.529630,0.411739,0.495068
0.555729,0.391407,0.460869
0.491781,0.547972,0.633265
0.476874,0.468737,0.482227
0.436235,0.358326,0.490901
0.433219,0.460742,0.525903
0.498062,0.470723,0.385296
0.508027,0.597796,0.470325
0.430546,0.477605,0.517553
0.372781,0.379143,0.515452
0.454521,0.364086,0.436687
0.525098,0.340495,0.606074
0.480460,0.383558,0.504264
0.479970,0.412484,0.345553
0.506179,0.482953,0.402202
0.467721,0.508319,0.547014
0.484074,0.489425,0.401949
0.389889,0.355231,0.527375
0.477804,0.429365,0.484209
0.387269,0.274433,0.417589
0.519130,0.558290,0.507912
0.397023,0.317429,0.435163
0.484084,0.530739,0.479995
0.432854,0.310030,0.430868
0.481250,0.434423,0.551741
0.461098,0.322339,0.505649
0.485500,0.418841,0.453640
0.430171,0.457546,0.485041
0.482944,0.406765,0.492057
0.375335,0.573305,0.522634
0.472510,0.382210,0.507818
0.560590,0.502176,0.497270
0.405606,0.392108,0.471580
0.337162,0.366521,0.431085
0.426308,0.393561,0.543784
0.506250,0.574050,0.543176
0.554776,0.441580,0.413908
0.502003,0.524107,0.469915
0.521725,0.354920,0.478489
0.389179,0.423868,0.550931
0.437917,0.260064,0.535194
0.475197,0.433904,0.414943
0.435370,0.256560,0.436148
0.448101,0.464719,0.500282
0.433890,0.400112,0.494894
0.434944,0.454642,0.516936
0.423064,0.445481,0.413346
0.462458,0.321971,0.408880
0.492818,0.460473,0.443145
0.431416,0.403694,0.436948
0.430823,0.249108,0.487523
0.492648,0.426677,0.462171
0.525685,0.449708,0.430930
0.461525,0.370223,0.400220
0.528654,0.343462,0.495014
0.387076,0.335008,0.301847
0.512317,0.353222,0.437705
0.445899,0.501642,0.542699
0.528362,0.363043,0.544945
0.478539,0.427470,0.417095
0.361425,0.410795,0.461272
0.522167,0.416402,0.423352
0.545321,0.413461,0.409476
0.464629,0.345215,0.391511
0.474525,0.418341,0.404539
0.509038,0.481635,0.489731
0.483751,0.322464,0.440325
0.465347,0.387156,0.484259
0.474236,0.373703,0.473154
0.552873,0.343851,0.421829
0.518095,0.532814,0.467247
0.546809,0.349786,0.461589
0.478390,0.470141,0.437896
0.442570,0.426021,0.567948
0.452215,0.480602,0.435474
0.493081,0.531452,0.598302
0.439814,0.414015,0.364198
0.532933,0.479298,0.474988
0.486174,0.312654,0.369339
0.438667,0.272242,0.414854
0.504903,0.430879,0.489214
0.384002,0.441067,0.544589
0.425903,0.375206,0.497823
0.487203,0.318602,0.373385
0.513232,0.326881,0.466472
0.474675,0.363840,0.387222
0.430683,0.316054,0.459026
0.481535,0.490318,0.386257
