alpha,phi,h
0.447164,0.363574,0.516790
0.526095,0.419819,0.416258
0.438558,0.249081,0.464879
0.391762,0.341334,0.502668
0.486756,0.365483,0.472487
0.440532,0.276363,0.488353
0.557778,0.370213,0.509956
0.387902,0.380435,0.409755
0.351515,0.580254,0.480661
0.442950,0.340279,0.404274
0.584155,0.379157,0.434678
0.513657,0.428653,0.454938
0.517049,0.340125,0.464945
0.550199,0.319396,0.431835
0.485683,0.494274,0.610504
0.469023,0.400888,0.461631
0.433634,0.338813,0.483987
0.430536,0.403019,0.494744
0.486055,0.436116,0.378913
0.501513,0.566381,0.462385
0.422671,0.429700,0.505536
0.371173,0.352126,0.502975
0.451008,0.353483,0.432619
0.519328,0.306247,0.607673
0.467676,0.317478,0.477117
0.468180,0.369672,0.338551
0.501348,0.432749,0.383907
0.458174,0.450599,0.519490
0.478838,0.440962,0.386427
0.379664,0.311954,0.499444
0.469814,0.366607,0.468175
0.386615,0.254524,0.413919
0.511057,0.497413,0.492622
0.392958,0.271905,0.427819
0.468036,0.441632,0.450755
0.424874,0.292032,0.423188
0.467382,0.391801,0.537036
0.452109,0.284356,0.493503
0.464763,0.353475,0.436304
0.422637,0.395731,0.455628
0.467400,0.375627,0.484368
0.374067,0.492915,0.499002
0.457248,0.345395,0.497477
0.556832,0.451316,0.482177
0.396362,0.342940,0.461072
0.334647,0.329644,0.416350
0.418826,0.366577,0.539041
0.500556,0.522160,0.520619
0.546086,0.411773,0.411514
0.501427,0.521653,0.466802
0.521472,0.327609,0.468817
0.385281,0.371692,0.541739
0.436270,0.238008,0.533593
0.471253,0.416102,0.409275
0.418587,0.216217,0.424919
0.440405,0.398397,0.473050
0.420096,0.333933,0.490846
0.427865,0.417755,0.501171
0.413810,0.384488,0.395130
0.456447,0.275040,0.395054
0.487344,0.422807,0.436778
0.421233,0.353919,0.424722
0.439271,0.164918,0.499910
0.489966,0.400667,0.456989
0.514861,0.407459,0.410261
0.458523,0.343942,0.384802
0.526242,0.337423,0.494622
0.367412,0.288453,0.294934
0.504176,0.333714,0.433602
0.432997,0.426870,0.515703
0.517104,0.320156,0.539719
0.471086,0.412687,0.411764
0.353061,0.355247,0.448119
0.518480,0.376587,0.409229
0.529138,0.340921,0.388403
0.455342,0.289866,0.377428
0.472757,0.399541,0.400126
0.496974,0.442415,0.477267
0.451788,0.268221,0.418991
0.449422,0.324427,0.457079
0.472378,0.343482,0.459854
0.529964,0.310001,0.414578
0.480054,0.454704,0.454435
0.541109,0.336039,0.457708
0.467104,0.411619,0.415307
0.429629,0.385186,0.553344
0.445846,0.394267,0.419701
0.487991,0.487032,0.583555
0.416188,0.328883,0.347217
0.517852,0.430851,0.462966
0.463725,0.235406,0.358655
0.436405,0.260164,0.409945
0.499053,0.385708,0.467870
0.380388,0.410556,0.528679
0.419354,0.318206,0.480452
0.483036,0.308832,0.371745
0.510491,0.296061,0.464928
0.463311,0.321789,0.374040
0.431122,0.281923,0.457029
0.473169,0.452234,0.379378
