alpha,phi,h
0.461571,0.440071,0.538744
0.515139,0.501712,0.452810
0.450581,0.320046,0.496641
0.405416,0.419693,0.528639
0.496630,0.454917,0.504387
0.449153,0.369255,0.507848
0.577054,0.434532,0.536815
0.389679,0.462313,0.440722
0.358287,0.701602,0.504029
0.461088,0.439697,0.430602
0.603986,0.456861,0.450214
0.527132,0.519088,0.482638
0.536141,0.435327,0.502478
0.559336,0.421018,0.471489
0.499355,0.622963,0.667286
0.482390,0.501743,0.493603
0.458521,0.462935,0.538106
0.431657,0.494298,0.544924
0.516238,0.520782,0.392180
0.532538,0.683401,0.483474
0.436539,0.522624,0.530695
0.374869,0.428299,0.541180
0.456957,0.433996,0.466984
0.543049,0.441278,0.612763
0.486160,0.416311,0.517885
0.494920,0.468896,0.356418
0.508417,0.528102,0.417295
0.476440,0.562651,0.576422
0.486345,0.516712,0.410482
0.397207,0.402653,0.552710
0.479918,0.467065,0.491617
0.397426,0.385134,0.444850
0.523726,0.605495,0.517867
0.405741,0.372541,0.454814
0.491733,0.568719,0.493393
0.453320,0.351062,0.442788
0.486670,0.507620,0.574075
0.483076,0.413750,0.537245
0.500307,0.462274,0.463094
0.443913,0.520518,0.512941
0.507523,0.479726,0.515724
0.378386,0.625435,0.539737
0.481131,0.413818,0.520810
0.561422,0.546080,0.510327
0.421448,0.471436,0.488223
0.344094,0.416193,0.445472
0.443118,0.474762,0.559353
0.507714,0.614379,0.558418
0.560162,0.469578,0.417957
0.519869,0.594945,0.491420
0.525976,0.405946,0.500187
0.398436,0.497550,0.565072
0.463288,0.347635,0.542157
0.488157,0.503831,0.434150
0.437744,0.300634,0.441299
0.456278,0.528425,0.528394
0.439125,0.439883,0.508812
0.440979,0.500920,0.532299
0.428045,0.481233,0.425036
0.471873,0.375006,0.424441
0.506807,0.542276,0.465703
0.441913,0.446002,0.450553
0.447565,0.345735,0.512843
0.495855,0.473411,0.479066
0.538952,0.513210,0.453736
0.470240,0.420088,0.426108
0.548761,0.410063,0.532008
0.401716,0.381551,0.312570
0.539108,0.413199,0.448932
0.451439,0.539741,0.556065
0.541119,0.410251,0.554165
0.488562,0.448544,0.429045
0.366649,0.451946,0.468339
0.529346,0.451321,0.439299
0.554001,0.447035,0.418462
0.471533,0.377942,0.399751
0.477007,0.489607,0.435682
0.527247,0.546049,0.509532
0.491770,0.340141,0.445950
0.479806,0.443773,0.505580
0.471875,0.449350,0.502970
0.589706,0.409761,0.436152
0.562719,0.588949,0.472555
0.552595,0.369364,0.468656
0.487750,0.525226,0.455363
0.453402,0.475317,0.584369
0.454802,0.541404,0.449741
0.509584,0.616014,0.631063
0.454226,0.465713,0.371738
0.555726,0.537134,0.487436
0.504140,0.368414,0.381540
0.453762,0.320363,0.422495
0.511658,0.477545,0.509390
0.384823,0.494846,0.567056
0.435908,0.428768,0.512971
0.503699,0.380223,0.398296
0.524129,0.398996,0.491167
0.487301,0.415985,0.405106
0.429225,0.395918,0.463203
0.497454,0.556718,0.399987
