alpha,phi,h
0.454747,0.397510,0.530261
0.514411,0.502017,0.452549
0.450148,0.300451,0.486248
0.401808,0.388334,0.518023
0.492567,0.334910,0.487458
0.445772,0.313613,0.496553
0.563428,0.386506,0.517132
0.391747,0.433189,0.429635
0.357277,0.654505,0.497510
0.451712,0.387739,0.420258
0.594657,0.420024,0.438027
0.519525,0.469786,0.467121
0.538189,0.434186,0.503302
0.554803,0.371967,0.452683
0.491994,0.517977,0.622465
0.477991,0.460550,0.481086
0.444730,0.409818,0.510123
0.432809,0.454182,0.525062
0.509186,0.500511,0.391088
0.514461,0.620723,0.473002
0.433683,0.491095,0.522324
0.376568,0.382300,0.515474
0.458671,0.410220,0.456287
0.530125,0.362759,0.608997
0.475317,0.357532,0.494354
0.486461,0.432662,0.349940
0.506186,0.479959,0.402150
0.469705,0.513780,0.551103
0.485622,0.478512,0.396078
0.390122,0.356996,0.526859
0.478918,0.419551,0.483191
0.389466,0.293739,0.421246
0.521881,0.566349,0.511870
0.403638,0.346865,0.447403
0.485634,0.527644,0.479443
0.447921,0.355238,0.444693
0.480955,0.447132,0.554970
0.466892,0.343087,0.514863
0.485040,0.414627,0.450161
0.428895,0.444991,0.480102
0.504556,0.439240,0.505510
0.377404,0.575993,0.524289
0.467381,0.370818,0.503802
0.560895,0.524390,0.503584
0.409986,0.403539,0.473833
0.338851,0.374645,0.431109
0.424830,0.379795,0.539112
0.507157,0.566558,0.541490
0.553909,0.424907,0.416145
0.509039,0.550897,0.477036
0.524404,0.369395,0.488185
0.391247,0.441793,0.554867
0.441430,0.272677,0.534258
0.488198,0.500561,0.436746
0.440238,0.266042,0.438928
0.448679,0.462186,0.499299
0.432788,0.384063,0.491043
0.435820,0.451429,0.520124
0.421873,0.440042,0.411218
0.465026,0.323556,0.411735
0.495477,0.471536,0.442455
0.433891,0.405146,0.439847
0.424658,0.281448,0.503542
0.494190,0.426230,0.463949
0.532480,0.470691,0.440535
0.464414,0.373216,0.399758
0.535981,0.365742,0.507879
0.390739,0.353867,0.307628
0.525382,0.389592,0.452665
0.443668,0.558570,0.574261
0.532883,0.370305,0.545540
0.484723,0.452622,0.436436
0.372635,0.465450,0.477763
0.521569,0.410490,0.423072
0.547392,0.418188,0.410059
0.467062,0.344821,0.390979
0.470692,0.434122,0.414644
0.519190,0.514614,0.499191
0.459611,0.348342,0.432310
0.463124,0.373244,0.474424
0.469321,0.385312,0.476476
0.534522,0.394118,0.441906
0.478494,0.567108,0.485098
0.554229,0.366029,0.469191
0.482822,0.478566,0.436972
0.439081,0.414887,0.562308
0.457654,0.490580,0.446480
0.499343,0.558276,0.611023
0.441660,0.415183,0.361848
0.545541,0.499118,0.482617
0.492106,0.327158,0.375520
0.445260,0.287538,0.418121
0.509986,0.453864,0.501927
0.384443,0.454614,0.550457
0.429915,0.386202,0.502152
0.501399,0.364227,0.389886
0.517145,0.343985,0.468611
0.475902,0.374555,0.393695
0.432153,0.348018,0.462978
0.483673,0.488704,0.386232
