alpha,phi,h
0.456840,0.415005,0.530207
0.513955,0.504095,0.451289
0.455629,0.346852,0.507210
0.408005,0.435499,0.534540
0.500004,0.451467,0.502390
0.448624,0.367408,0.508752
0.574795,0.424849,0.531102
0.391163,0.483579,0.449736
0.353336,0.667863,0.496785
0.454157,0.411762,0.422160
0.604654,0.458728,0.448840
0.528028,0.518475,0.477312
0.535997,0.432490,0.501381
0.556958,0.418018,0.470786
0.494753,0.574909,0.645842
0.485461,0.506329,0.495333
0.448926,0.425979,0.518754
0.434303,0.509960,0.553497
0.512022,0.513634,0.393952
0.523243,0.652691,0.476563
0.442894,0.542131,0.533495
0.374860,0.405444,0.526536
0.459998,0.431524,0.464719
0.536454,0.407153,0.608641
0.485729,0.416418,0.518634
0.492876,0.453385,0.353654
0.509535,0.507554,0.408015
0.475091,0.566544,0.577643
0.487435,0.517351,0.410099
0.391689,0.375179,0.535572
0.481811,0.463248,0.490172
0.396593,0.381838,0.442691
0.523386,0.593830,0.516139
0.410337,0.367577,0.452505
0.488719,0.560560,0.489604
0.447180,0.337381,0.437173
0.488458,0.495479,0.570839
0.479952,0.401902,0.535453
0.497462,0.465541,0.464135
0.443353,0.524436,0.516694
0.498410,0.453360,0.507950
0.377809,0.627237,0.539493
0.495714,0.456935,0.531620
0.561051,0.547164,0.509305
0.420650,0.463044,0.487389
0.345944,0.425011,0.447951
0.439095,0.467009,0.557322
0.509855,0.613506,0.553611
0.560423,0.476181,0.421050
0.520998,0.598749,0.490479
0.529239,0.411768,0.502801
0.399377,0.513168,0.567968
0.461264,0.334288,0.539949
0.491876,0.519879,0.437756
0.442244,0.302022,0.442350
0.458892,0.532375,0.527576
0.438677,0.440122,0.508493
0.443135,0.512364,0.537119
0.434490,0.499039,0.432131
0.471285,0.370861,0.424154
0.502273,0.512096,0.454906
0.442285,0.439085,0.449108
0.445655,0.339707,0.510789
0.499995,0.484950,0.481929
0.541058,0.515599,0.454913
0.470815,0.416145,0.424460
0.546022,0.401271,0.529324
0.398841,0.372013,0.311783
0.543783,0.424348,0.451041
0.456384,0.557388,0.560685
0.545750,0.420592,0.555669
0.495874,0.469982,0.443844
0.371044,0.469511,0.472925
0.524204,0.434299,0.431511
0.552108,0.435132,0.414563
0.472369,0.384640,0.401773
0.477085,0.491251,0.433436
0.526817,0.554265,0.512589
0.493583,0.349219,0.446248
0.475487,0.424381,0.499549
0.474221,0.401751,0.482952
0.576421,0.382104,0.429085
0.543952,0.576173,0.472301
0.557235,0.377203,0.471039
0.486520,0.514048,0.452507
0.450140,0.471668,0.582999
0.452326,0.504953,0.442856
0.501838,0.580203,0.619654
0.454988,0.464125,0.371849
0.548067,0.514799,0.483760
0.507219,0.377422,0.384298
0.450614,0.301612,0.422716
0.510549,0.472801,0.507497
0.383810,0.485354,0.561555
0.433211,0.408377,0.505559
0.501538,0.373837,0.393584
0.518204,0.370723,0.476596
0.480159,0.387383,0.396595
0.429231,0.378742,0.460664
0.489079,0.525237,0.392458
