alpha,phi,h
0.460128,0.440499,0.536966
0.514369,0.505992,0.453750
0.453229,0.334255,0.501383
0.406837,0.424034,0.530760
0.501970,0.483564,0.512241
0.448977,0.371013,0.509049
0.582763,0.455764,0.542062
0.392741,0.483785,0.448925
0.354178,0.695706,0.500138
0.461030,0.451627,0.432645
0.607545,0.464767,0.451781
0.528249,0.508553,0.472480
0.538673,0.441247,0.505156
0.560267,0.440256,0.478953
0.498197,0.620971,0.665844
0.484553,0.528276,0.500926
0.458935,0.445770,0.528241
0.436351,0.524300,0.564234
0.522734,0.537106,0.397745
0.527565,0.669014,0.480899
0.442279,0.544464,0.535314
0.374479,0.423714,0.537718
0.457437,0.444076,0.467032
0.541900,0.437678,0.606817
0.488318,0.426581,0.522691
0.502132,0.487041,0.361331
0.512939,0.530786,0.417164
0.476802,0.567453,0.580396
0.489207,0.533929,0.415341
0.395468,0.401545,0.550978
0.483009,0.477455,0.494387
0.396837,0.388027,0.443059
0.532786,0.635394,0.527188
0.407488,0.379343,0.453626
0.499751,0.616165,0.508115
0.453381,0.350939,0.441320
0.487251,0.496179,0.570041
0.481447,0.408266,0.537571
0.504531,0.484116,0.469553
0.442333,0.519139,0.513160
0.511133,0.488633,0.521032
0.381077,0.647040,0.545141
0.483918,0.427769,0.525627
0.564204,0.578685,0.520065
0.420312,0.458557,0.484792
0.350105,0.447286,0.456568
0.442379,0.478782,0.560022
0.511716,0.645024,0.567892
0.567860,0.490154,0.427092
0.525153,0.617019,0.496801
0.528202,0.399570,0.498063
0.394955,0.495095,0.565168
0.465895,0.353332,0.540747
0.491061,0.511564,0.437522
0.444341,0.308072,0.442880
0.459454,0.536715,0.527718
0.440674,0.452663,0.514591
0.442634,0.498949,0.529726
0.432994,0.490653,0.426903
0.470095,0.364469,0.423002
0.506992,0.543732,0.464626
0.445907,0.468963,0.457045
0.449136,0.353275,0.517589
0.499684,0.498667,0.485329
0.550430,0.554190,0.470588
0.468624,0.409031,0.420640
0.545842,0.403379,0.529147
0.410960,0.406067,0.321611
0.552510,0.450057,0.455009
0.462234,0.578037,0.565752
0.548825,0.430497,0.559044
0.502042,0.495244,0.457491
0.369985,0.472284,0.472727
0.529772,0.463566,0.440268
0.559654,0.462358,0.425564
0.469812,0.375318,0.399397
0.472836,0.473924,0.430324
0.527918,0.556301,0.511790
0.502511,0.360433,0.453203
0.475547,0.430990,0.500623
0.474981,0.424532,0.491897
0.584598,0.397890,0.433867
0.559731,0.600451,0.475531
0.554629,0.369227,0.468358
0.486112,0.516664,0.454439
0.456908,0.497038,0.591185
0.454592,0.553718,0.450582
0.509181,0.624498,0.634882
0.455607,0.472236,0.374440
0.553726,0.527246,0.486912
0.508432,0.382083,0.385566
0.451923,0.309011,0.422871
0.513360,0.486340,0.512151
0.387124,0.508242,0.573402
0.438797,0.432760,0.514600
0.506422,0.397371,0.401626
0.518193,0.373184,0.479899
0.486568,0.412559,0.403784
0.431768,0.412451,0.463333
0.489770,0.530488,0.393991
