alpha,phi,h
0.453060,0.399114,0.523380
0.520852,0.465607,0.434404
0.441847,0.275254,0.475733
0.396289,0.372587,0.512132
0.492855,0.419473,0.493196
0.443385,0.294909,0.492599
0.563070,0.388673,0.516571
0.388959,0.423569,0.426282
0.353334,0.626262,0.489225
0.449183,0.377480,0.413159
0.591839,0.413117,0.437335
0.515502,0.460193,0.468947
0.525613,0.395505,0.488086
0.552991,0.375619,0.453811
0.491912,0.532137,0.626056
0.473583,0.443576,0.473428
0.446454,0.403431,0.508336
0.432807,0.453541,0.523803
0.495970,0.459490,0.383507
0.511575,0.606153,0.469630
0.426977,0.469530,0.516834
0.372460,0.375167,0.513778
0.453762,0.376484,0.443307
0.526198,0.360221,0.605566
0.476135,0.363671,0.497134
0.485907,0.434819,0.349361
0.501558,0.461873,0.395730
0.463538,0.490478,0.538362
0.481138,0.472577,0.395273
0.388045,0.351327,0.523529
0.475683,0.416135,0.479987
0.388418,0.274865,0.418682
0.518684,0.544670,0.504694
0.399671,0.326386,0.438290
0.475031,0.488336,0.464671
0.443255,0.329283,0.436137
0.478213,0.428867,0.549592
0.461990,0.335066,0.512806
0.476456,0.386166,0.443652
0.430333,0.462405,0.486773
0.490553,0.428987,0.499384
0.374735,0.558112,0.517709
0.471775,0.382006,0.510465
0.558078,0.509868,0.501392
0.406131,0.386002,0.471592
0.336776,0.363744,0.428314
0.428659,0.410391,0.546897
0.503047,0.556033,0.533004
0.549989,0.426614,0.412655
0.508080,0.544501,0.476734
0.523818,0.363541,0.482359
0.391823,0.427126,0.552078
0.438554,0.258269,0.536874
0.473565,0.439479,0.415177
0.437283,0.259968,0.433617
0.447638,0.458600,0.497430
0.429890,0.374313,0.491850
0.426516,0.416450,0.501191
0.420236,0.426974,0.409282
0.464192,0.319654,0.407522
0.495033,0.476038,0.444907
0.433989,0.403218,0.440552
0.436598,0.311076,0.501174
0.492934,0.431673,0.466242
0.526196,0.453096,0.432936
0.464201,0.374349,0.401090
0.535568,0.370778,0.510594
0.378157,0.313686,0.298523
0.512753,0.352937,0.438932
0.446739,0.503203,0.542927
0.528316,0.365665,0.543791
0.487172,0.441532,0.422829
0.361705,0.415137,0.460611
0.516094,0.392998,0.416203
0.542994,0.402469,0.405058
0.461917,0.331029,0.386950
0.473216,0.438880,0.415040
0.517231,0.512891,0.498794
0.464258,0.294039,0.426142
0.456138,0.346528,0.466370
0.473776,0.376921,0.473607
0.549834,0.350223,0.423648
0.500956,0.502566,0.462805
0.545882,0.348218,0.463174
0.475184,0.461951,0.433517
0.437396,0.414202,0.562492
0.450180,0.461722,0.431963
0.491186,0.529955,0.596422
0.434740,0.392005,0.357180
0.526494,0.463525,0.472882
0.493519,0.337042,0.373919
0.440348,0.275169,0.415075
0.502977,0.421992,0.485125
0.383877,0.461112,0.552735
0.428746,0.376306,0.497882
0.495924,0.338635,0.380942
0.514367,0.330345,0.466403
0.474159,0.358675,0.386419
0.430893,0.321705,0.457687
0.478700,0.472085,0.381275
