alpha,phi,h
0.456560,0.422913,0.533303
0.513876,0.520596,0.459420
0.453772,0.321741,0.498860
0.403828,0.410123,0.525835
0.505334,0.442523,0.502055
0.448600,0.357778,0.509413
0.567206,0.409014,0.524277
0.392951,0.458073,0.439730
0.355553,0.687395,0.502083
0.462185,0.443962,0.432358
0.608010,0.461375,0.448337
0.528274,0.504694,0.472857
0.534270,0.418280,0.496196
0.558973,0.415611,0.473936
0.496384,0.581744,0.648851
0.482048,0.500718,0.493857
0.445203,0.427809,0.519275
0.433977,0.496957,0.544688
0.512608,0.507837,0.393892
0.517867,0.641134,0.476607
0.437179,0.523260,0.527773
0.375591,0.420424,0.533913
0.457580,0.409470,0.455139
0.532549,0.376201,0.607253
0.483765,0.398341,0.510383
0.489408,0.444140,0.351035
0.511310,0.526314,0.415222
0.473676,0.545422,0.566151
0.489432,0.515329,0.408546
0.392197,0.374705,0.537502
0.480815,0.461412,0.490289
0.396062,0.367420,0.439058
0.525601,0.601867,0.521739
0.403683,0.343614,0.443456
0.490443,0.568136,0.492245
0.442519,0.326503,0.434868
0.486720,0.481670,0.566036
0.474499,0.373627,0.526495
0.487441,0.423104,0.452449
0.442042,0.520603,0.513126
0.507618,0.474503,0.513423
0.376356,0.617538,0.537869
0.481978,0.413600,0.521040
0.563269,0.565283,0.514864
0.411719,0.426468,0.480232
0.340073,0.391077,0.436168
0.438561,0.460149,0.557075
0.509662,0.602087,0.555146
0.561877,0.465811,0.418165
0.512471,0.563322,0.481077
0.527036,0.405563,0.500372
0.394507,0.477680,0.563235
0.457643,0.322226,0.539080
0.490384,0.508390,0.437393
0.439018,0.272172,0.437142
0.452927,0.485569,0.507861
0.437203,0.426317,0.502486
0.447694,0.525861,0.545350
0.424407,0.453881,0.417320
0.469985,0.350606,0.419231
0.505472,0.527844,0.459314
0.439063,0.436569,0.450025
0.440947,0.347341,0.521881
0.496093,0.469697,0.476363
0.536474,0.501907,0.451760
0.465564,0.394681,0.411669
0.552064,0.417934,0.534443
0.394114,0.352717,0.307321
0.534097,0.401763,0.452767
0.447263,0.598890,0.581723
0.538136,0.395627,0.549617
0.495771,0.479887,0.453871
0.373318,0.473037,0.477701
0.524769,0.435182,0.431317
0.550908,0.432232,0.415151
0.473628,0.390051,0.404266
0.472830,0.454647,0.422042
0.515432,0.518230,0.502141
0.460801,0.366173,0.434275
0.477599,0.427849,0.497865
0.473531,0.397039,0.478659
0.556211,0.403332,0.441516
0.486434,0.547492,0.482103
0.560937,0.387671,0.474003
0.488623,0.511688,0.449865
0.448535,0.459082,0.580223
0.456891,0.518345,0.448661
0.500846,0.576199,0.618404
0.440440,0.419255,0.362963
0.551819,0.520400,0.487308
0.499937,0.351199,0.378865
0.450234,0.300589,0.419940
0.512964,0.478836,0.510311
0.384938,0.478747,0.558495
0.433230,0.402825,0.504062
0.506088,0.379565,0.396267
0.518406,0.367052,0.474912
0.483855,0.396205,0.399973
0.430015,0.376847,0.461668
0.491977,0.526508,0.395121
