alpha,phi,h
0.457368,0.410764,0.528125
0.514141,0.500562,0.450126
0.446715,0.306089,0.489303
0.400626,0.402151,0.521883
0.493232,0.435643,0.497465
0.443560,0.322538,0.500760
0.569083,0.409939,0.527036
0.391635,0.435584,0.432553
0.353902,0.681380,0.499164
0.451417,0.391315,0.417149
0.608999,0.465006,0.451552
0.527255,0.515773,0.478627
0.534858,0.421090,0.496709
0.554889,0.393120,0.461736
0.493812,0.565194,0.641697
0.480671,0.482433,0.487539
0.448259,0.421943,0.517620
0.434464,0.480222,0.539675
0.504782,0.492161,0.389130
0.515688,0.627903,0.474995
0.435480,0.508880,0.525194
0.373007,0.399601,0.524339
0.454911,0.407128,0.454102
0.534320,0.387752,0.606665
0.487181,0.403443,0.512097
0.495853,0.466089,0.356318
0.506338,0.518062,0.415256
0.475192,0.559709,0.574983
0.484153,0.494795,0.403017
0.395356,0.384432,0.541209
0.475498,0.424513,0.482595
0.393229,0.332301,0.431029
0.520919,0.570105,0.509560
0.405928,0.359909,0.449403
0.483661,0.525853,0.478298
0.441059,0.334119,0.435139
0.487496,0.483743,0.566425
0.470347,0.369574,0.525553
0.489861,0.437677,0.459206
0.435337,0.496986,0.503055
0.501547,0.458391,0.510455
0.377346,0.602344,0.531784
0.483253,0.426506,0.522790
0.559991,0.517461,0.500513
0.417055,0.446788,0.485519
0.342577,0.404250,0.442925
0.437714,0.464790,0.557795
0.506448,0.609817,0.557279
0.559812,0.467768,0.417614
0.514557,0.579972,0.488029
0.527864,0.417834,0.503882
0.393918,0.462768,0.559139
0.451635,0.299151,0.537017
0.487073,0.507996,0.436237
0.442704,0.311379,0.443305
0.454280,0.488688,0.509105
0.436532,0.414708,0.499522
0.436695,0.462778,0.519120
0.421904,0.443134,0.413707
0.468596,0.343981,0.417710
0.501078,0.503187,0.453324
0.435089,0.415376,0.441615
0.443460,0.333433,0.509409
0.493969,0.462697,0.475553
0.533036,0.472434,0.439737
0.469435,0.409120,0.420531
0.545449,0.398695,0.527439
0.399163,0.372458,0.312103
0.531432,0.398405,0.446761
0.451766,0.527724,0.551859
0.537346,0.395102,0.549937
0.495515,0.470695,0.445207
0.368769,0.447802,0.467101
0.526180,0.439939,0.431724
0.550603,0.436446,0.418016
0.465152,0.344248,0.389964
0.474003,0.482644,0.429870
0.519577,0.523073,0.501456
0.492519,0.339246,0.444013
0.470144,0.406272,0.491866
0.470639,0.431773,0.497164
0.573832,0.377109,0.429514
0.521408,0.538140,0.469116
0.554345,0.368421,0.467356
0.486278,0.510883,0.450823
0.449991,0.465769,0.581626
0.450838,0.497296,0.439551
0.499740,0.577733,0.617014
0.446893,0.442760,0.369382
0.537282,0.490467,0.478691
0.497440,0.349208,0.378117
0.451425,0.304752,0.419207
0.512667,0.486969,0.515052
0.385462,0.476204,0.558736
0.432425,0.410776,0.507805
0.497672,0.365762,0.390931
0.515865,0.362697,0.473861
0.482082,0.390727,0.399244
0.431040,0.377292,0.461922
0.484403,0.503044,0.389022
