alpha,phi,h
0.458427,0.434798,0.534165
0.516621,0.483354,0.445770
0.451865,0.316157,0.496237
0.404567,0.417601,0.529956
0.498131,0.432967,0.495720
0.447887,0.349030,0.505022
0.569715,0.409251,0.525611
0.389955,0.443588,0.437208
0.354306,0.660635,0.496660
0.451406,0.400285,0.421563
0.598879,0.439400,0.441743
0.523250,0.493743,0.471027
0.532824,0.424548,0.500823
0.557002,0.410046,0.467976
0.497386,0.595907,0.654629
0.475163,0.462399,0.481116
0.454854,0.442449,0.527312
0.432570,0.464723,0.526890
0.508803,0.500394,0.390204
0.522735,0.652204,0.478061
0.435202,0.504525,0.524272
0.372363,0.398011,0.524092
0.457994,0.435034,0.462985
0.534434,0.395763,0.606671
0.480918,0.390254,0.507223
0.495292,0.455933,0.355697
0.506559,0.477946,0.400531
0.472487,0.544377,0.566792
0.487436,0.515972,0.411122
0.392788,0.377438,0.537511
0.479694,0.463728,0.491189
0.391265,0.320312,0.426942
0.524825,0.602810,0.518408
0.404152,0.343424,0.445580
0.482480,0.525742,0.477095
0.447679,0.338803,0.437735
0.484645,0.470724,0.562557
0.471069,0.366534,0.523361
0.497406,0.454284,0.460794
0.436493,0.501912,0.503887
0.508790,0.485837,0.518671
0.375495,0.599115,0.530925
0.477812,0.405186,0.518864
0.560850,0.537896,0.510402
0.416699,0.437244,0.483473
0.342206,0.408579,0.444038
0.437758,0.459040,0.555767
0.508873,0.604431,0.553004
0.560455,0.459275,0.415126
0.519544,0.594862,0.489372
0.525712,0.400025,0.500961
0.394016,0.480155,0.561826
0.458309,0.329731,0.540805
0.489487,0.501984,0.435686
0.441893,0.293757,0.441092
0.452588,0.488816,0.507179
0.435958,0.427629,0.504233
0.437261,0.477753,0.524440
0.424330,0.451468,0.415233
0.466731,0.345845,0.415987
0.501850,0.512826,0.454960
0.437160,0.426579,0.446762
0.444450,0.333932,0.508003
0.500096,0.486261,0.481271
0.534474,0.480549,0.441231
0.469122,0.405287,0.415852
0.544244,0.393252,0.522405
0.396566,0.359519,0.307759
0.535705,0.404112,0.446811
0.450584,0.532465,0.551183
0.541742,0.400834,0.553436
0.493872,0.467009,0.441795
0.368636,0.450365,0.471628
0.523826,0.444625,0.434531
0.547623,0.420422,0.410538
0.469775,0.374744,0.398934
0.476420,0.483832,0.432866
0.525278,0.541414,0.507819
0.488600,0.330930,0.441637
0.477479,0.431104,0.498705
0.474039,0.405393,0.484882
0.570012,0.379465,0.431051
0.530338,0.547182,0.468163
0.556326,0.373799,0.469371
0.481543,0.486776,0.443229
0.448198,0.459705,0.577487
0.451074,0.482645,0.436916
0.497688,0.573666,0.615672
0.442704,0.423265,0.363357
0.545943,0.506706,0.482787
0.506413,0.372243,0.381778
0.445433,0.294594,0.419010
0.509810,0.457680,0.502113
0.384206,0.490402,0.565078
0.431549,0.395324,0.502361
0.499388,0.364246,0.389827
0.516456,0.353458,0.470604
0.478740,0.385284,0.398417
0.430893,0.377670,0.461245
0.490442,0.528379,0.395956
