alpha,phi,h
0.454852,0.410479,0.529524
0.518846,0.472393,0.437132
0.447336,0.299067,0.487673
0.402940,0.409932,0.524725
0.498263,0.432099,0.496490
0.443316,0.315487,0.498077
0.562608,0.387343,0.519160
0.388546,0.434054,0.429489
0.353657,0.640256,0.492802
0.451318,0.389912,0.416198
0.600164,0.442133,0.443947
0.519506,0.471432,0.465562
0.532230,0.413414,0.494337
0.555493,0.387144,0.461606
0.492544,0.563099,0.641031
0.479605,0.487919,0.488093
0.440085,0.397910,0.506827
0.434764,0.487785,0.544039
0.501272,0.485418,0.388017
0.515570,0.629664,0.474959
0.431924,0.492685,0.521811
0.372920,0.380749,0.516913
0.455424,0.403239,0.452701
0.533968,0.390963,0.608118
0.476755,0.368753,0.497940
0.478688,0.403419,0.345872
0.507055,0.473122,0.398194
0.470739,0.525435,0.557410
0.485743,0.491043,0.400398
0.392150,0.374521,0.536684
0.477850,0.433339,0.480865
0.395566,0.355730,0.437256
0.517336,0.550874,0.504739
0.398070,0.324068,0.438372
0.482232,0.524391,0.476708
0.445804,0.332543,0.437304
0.480425,0.439230,0.551538
0.464540,0.338269,0.512252
0.488173,0.423213,0.453200
0.431734,0.459024,0.484401
0.492381,0.433578,0.500771
0.375230,0.572908,0.523833
0.478412,0.411507,0.519260
0.560921,0.505142,0.499064
0.412647,0.424744,0.480766
0.341808,0.401956,0.440629
0.428094,0.399925,0.545381
0.504966,0.563896,0.537580
0.555761,0.447051,0.416487
0.512645,0.562443,0.481088
0.523429,0.370222,0.485741
0.389963,0.419225,0.552248
0.445893,0.286519,0.537791
0.481882,0.469163,0.423053
0.434432,0.266622,0.435682
0.448477,0.452343,0.494471
0.434103,0.391786,0.493735
0.432762,0.440016,0.510088
0.419939,0.435783,0.411082
0.466579,0.345062,0.419206
0.494868,0.471821,0.443664
0.432800,0.403961,0.437640
0.434565,0.308359,0.503298
0.495555,0.448018,0.468949
0.535058,0.483385,0.442602
0.466399,0.384089,0.408548
0.542946,0.391486,0.523769
0.390414,0.343614,0.304919
0.533325,0.401019,0.447308
0.435605,0.528963,0.559090
0.529403,0.365012,0.545763
0.480953,0.432885,0.420580
0.365137,0.430390,0.464111
0.522906,0.431739,0.427956
0.545785,0.411025,0.410117
0.464582,0.335864,0.387251
0.474399,0.456351,0.420052
0.516409,0.512131,0.499325
0.461103,0.333726,0.429702
0.467242,0.389423,0.482762
0.476041,0.382178,0.474728
0.543549,0.351605,0.426314
0.515547,0.522905,0.464446
0.552122,0.364486,0.469707
0.475563,0.463187,0.435727
0.439308,0.427246,0.565857
0.451516,0.482317,0.435418
0.494501,0.544217,0.605028
0.438493,0.410109,0.361833
0.536264,0.486062,0.476583
0.490244,0.326423,0.371987
0.443544,0.282407,0.415651
0.505471,0.426130,0.486412
0.382942,0.469727,0.555460
0.430110,0.382852,0.498495
0.496033,0.342024,0.380734
0.516437,0.358243,0.472386
0.475012,0.357440,0.387208
0.431068,0.378233,0.462376
0.485869,0.511348,0.392300
