alpha,phi,h
0.471426,0.493600,0.551321
0.514679,0.578813,0.479827
0.459446,0.388827,0.528333
0.412310,0.473142,0.546756
0.512188,0.534555,0.529981
0.453792,0.419738,0.522852
0.581383,0.453422,0.541469
0.391802,0.514697,0.461735
0.355723,0.767033,0.513610
0.467873,0.491292,0.443532
0.619380,0.505434,0.462930
0.539158,0.594995,0.499658
0.553289,0.508477,0.530988
0.567784,0.490352,0.498046
0.503963,0.668094,0.684752
0.492953,0.580941,0.518901
0.451897,0.507714,0.553223
0.441628,0.571093,0.584163
0.538059,0.581164,0.406972
0.543211,0.715133,0.490237
0.455021,0.606334,0.551631
0.379684,0.498750,0.571301
0.462294,0.493487,0.489743
0.548208,0.491348,0.609540
0.494824,0.458014,0.535633
0.520046,0.545947,0.369006
0.509991,0.584616,0.437326
0.481749,0.626267,0.608928
0.494933,0.568224,0.425998
0.400267,0.428130,0.566090
0.485755,0.514750,0.503040
0.398672,0.420260,0.453026
0.539739,0.675044,0.535408
0.412305,0.406402,0.462916
0.503984,0.637219,0.515432
0.477704,0.415628,0.459030
0.496028,0.577948,0.597613
0.493803,0.446825,0.547796
0.512310,0.509209,0.472382
0.454795,0.580735,0.541170
0.529691,0.530787,0.532983
0.382134,0.691542,0.559295
0.507677,0.502679,0.547445
0.563743,0.622514,0.532165
0.435885,0.537536,0.503980
0.350536,0.462360,0.463807
0.452511,0.528911,0.569340
0.510778,0.632275,0.563579
0.582383,0.536904,0.444798
0.533552,0.649827,0.506886
0.532709,0.466664,0.529036
0.399089,0.526339,0.568975
0.485204,0.426411,0.545824
0.503871,0.582241,0.456697
0.448885,0.392425,0.455396
0.460574,0.556796,0.535657
0.440558,0.474046,0.522230
0.458794,0.590852,0.567195
0.436491,0.513412,0.435207
0.477422,0.414230,0.438369
0.516504,0.588049,0.478013
0.451592,0.501488,0.469403
0.458025,0.395430,0.540859
0.504221,0.541799,0.499626
0.560549,0.599029,0.487567
0.478574,0.454240,0.443081
0.564457,0.467585,0.561226
0.431280,0.475683,0.339722
0.575022,0.503188,0.465548
0.458363,0.666864,0.599820
0.554109,0.449793,0.566424
0.515962,0.529264,0.490904
0.383012,0.545107,0.488571
0.540917,0.508225,0.458397
0.569940,0.506331,0.436775
0.476403,0.426066,0.414251
0.484848,0.539310,0.449312
0.537170,0.593181,0.522620
0.487764,0.441466,0.464743
0.497393,0.513405,0.534490
0.469924,0.475646,0.514926
0.598543,0.446743,0.446339
0.610340,0.691721,0.487669
0.567283,0.427643,0.488030
0.505475,0.603834,0.483993
0.463990,0.528552,0.607462
0.460016,0.599707,0.463186
0.513714,0.647767,0.642812
0.462187,0.495865,0.379089
0.566184,0.571035,0.498481
0.527076,0.440885,0.394988
0.458001,0.344259,0.429118
0.520156,0.524866,0.526935
0.386738,0.534453,0.583727
0.441173,0.474483,0.526845
0.511145,0.442153,0.423106
0.534511,0.449999,0.510004
0.496495,0.456981,0.419889
0.433084,0.467694,0.482196
0.510566,0.612573,0.411345
