alpha,phi,h
0.453573,0.404928,0.527239
0.518730,0.480517,0.441537
0.446368,0.284240,0.482388
0.399952,0.389825,0.519188
0.492990,0.420573,0.493880
0.445994,0.341706,0.504155
0.563383,0.389821,0.519184
0.388981,0.428369,0.428973
0.355067,0.668645,0.496739
0.453973,0.410305,0.421777
0.599395,0.437485,0.440262
0.520971,0.477981,0.468526
0.528762,0.396389,0.488446
0.553834,0.373626,0.453423
0.494550,0.568077,0.642193
0.480078,0.480834,0.486234
0.444858,0.390981,0.505726
0.434219,0.461145,0.525636
0.503383,0.486966,0.389370
0.513730,0.618070,0.471926
0.430873,0.485402,0.520572
0.372279,0.395964,0.523782
0.455896,0.404276,0.453696
0.534514,0.385583,0.609027
0.477796,0.379011,0.502223
0.481808,0.419205,0.346901
0.508063,0.489934,0.404170
0.469277,0.517378,0.552610
0.485180,0.485466,0.401425
0.390377,0.358986,0.529810
0.476216,0.429293,0.482253
0.388959,0.286238,0.421138
0.523645,0.580036,0.510938
0.401931,0.338799,0.442895
0.485131,0.530145,0.479438
0.439760,0.324685,0.435435
0.483876,0.467720,0.561921
0.465160,0.338051,0.512523
0.482997,0.407681,0.449796
0.433842,0.470895,0.489553
0.492564,0.438456,0.500980
0.376172,0.574673,0.522928
0.474403,0.385598,0.511103
0.561064,0.523026,0.503410
0.413632,0.428756,0.479644
0.341533,0.397427,0.439665
0.434617,0.436954,0.551070
0.505232,0.573513,0.542935
0.558297,0.457414,0.415190
0.516209,0.584413,0.485725
0.523878,0.359967,0.482076
0.395314,0.453978,0.557187
0.450020,0.293587,0.536456
0.479971,0.464038,0.422383
0.431511,0.253854,0.434033
0.450401,0.477594,0.503691
0.435099,0.395657,0.493527
0.436011,0.468977,0.519357
0.420952,0.437208,0.409167
0.469089,0.349101,0.418926
0.497812,0.485213,0.446525
0.434915,0.411682,0.439780
0.441180,0.327510,0.506336
0.495292,0.446814,0.469457
0.533689,0.474237,0.439550
0.466793,0.393989,0.412549
0.539641,0.382508,0.517995
0.386734,0.333624,0.300410
0.531115,0.398661,0.446792
0.453333,0.511567,0.544881
0.536840,0.388921,0.549731
0.481438,0.432734,0.421746
0.365697,0.432222,0.464546
0.520902,0.419727,0.426227
0.545420,0.415790,0.410642
0.462723,0.339873,0.387430
0.474340,0.459922,0.424174
0.515757,0.510605,0.497642
0.476088,0.310126,0.435144
0.462810,0.386955,0.483621
0.473706,0.393472,0.480096
0.566438,0.358006,0.424977
0.528646,0.539919,0.466183
0.549039,0.356865,0.464016
0.480244,0.484393,0.441406
0.449107,0.462268,0.579504
0.450203,0.476375,0.436291
0.498706,0.561338,0.610964
0.434271,0.389562,0.356505
0.535213,0.484218,0.477784
0.493842,0.333112,0.373367
0.444236,0.285149,0.416814
0.507896,0.434305,0.491440
0.384011,0.463777,0.552608
0.427540,0.368930,0.493822
0.496296,0.338619,0.381614
0.515255,0.341213,0.469095
0.481167,0.386916,0.395745
0.429889,0.347913,0.459842
0.482559,0.496543,0.387427
