alpha,phi,h
0.455001,0.398036,0.525683
0.517013,0.485361,0.445579
0.448347,0.306699,0.492389
0.406013,0.417244,0.526077
0.495748,0.416446,0.489299
0.449048,0.367934,0.510653
0.569103,0.404764,0.525456
0.390877,0.451947,0.438395
0.356072,0.668133,0.496552
0.453936,0.406199,0.421016
0.597287,0.432599,0.440456
0.526560,0.513383,0.481506
0.531428,0.406482,0.492894
0.556480,0.401280,0.464275
0.492894,0.553585,0.636533
0.476985,0.470160,0.483031
0.452561,0.433742,0.521590
0.434537,0.497703,0.545431
0.515705,0.521901,0.394666
0.518209,0.644396,0.478522
0.437048,0.507354,0.523893
0.372739,0.402600,0.526179
0.457973,0.442292,0.468406
0.532480,0.377698,0.614616
0.485372,0.404536,0.515599
0.491436,0.447779,0.351509
0.505534,0.488554,0.402621
0.470531,0.537406,0.563774
0.489880,0.513045,0.406414
0.390516,0.362067,0.530265
0.480769,0.450389,0.486928
0.392345,0.327327,0.428832
0.519052,0.563732,0.507741
0.401629,0.337015,0.442159
0.488121,0.558139,0.488685
0.443730,0.333876,0.436219
0.484186,0.483977,0.568324
0.475390,0.383750,0.530646
0.492079,0.443063,0.457712
0.439036,0.503056,0.506345
0.498859,0.460158,0.508841
0.376819,0.600874,0.532413
0.481891,0.416981,0.519694
0.562266,0.553038,0.514438
0.414579,0.432402,0.479943
0.342894,0.403162,0.444336
0.432197,0.432929,0.547625
0.510355,0.620612,0.557995
0.558172,0.454556,0.414699
0.518929,0.595764,0.490325
0.523530,0.386860,0.490307
0.396117,0.475807,0.559031
0.448678,0.295963,0.539283
0.489402,0.507715,0.432535
0.437165,0.283904,0.437784
0.450981,0.492740,0.511414
0.435720,0.413655,0.500877
0.440405,0.487897,0.526426
0.424979,0.457120,0.416402
0.469978,0.353422,0.421344
0.502991,0.521708,0.459820
0.437120,0.436019,0.448631
0.445138,0.336285,0.509147
0.498658,0.473437,0.477046
0.532587,0.491224,0.449432
0.470425,0.412995,0.423236
0.546433,0.395211,0.523930
0.399581,0.369981,0.309140
0.539779,0.420570,0.448131
0.451644,0.587232,0.570890
0.535274,0.390486,0.550364
0.489232,0.450898,0.430676
0.364684,0.430649,0.465275
0.524182,0.431804,0.430133
0.550986,0.429759,0.415522
0.467605,0.366962,0.396426
0.475146,0.489143,0.435811
0.518427,0.521968,0.503383
0.488773,0.334315,0.445579
0.471197,0.413664,0.492365
0.468566,0.417272,0.490895
0.563614,0.354906,0.421645
0.524868,0.545374,0.470686
0.549011,0.351017,0.464043
0.487500,0.517534,0.452945
0.450417,0.469248,0.582844
0.452730,0.511639,0.444697
0.498834,0.563963,0.612479
0.437088,0.403312,0.360578
0.549325,0.513588,0.483048
0.496761,0.343979,0.376914
0.449903,0.307898,0.422579
0.506331,0.442537,0.495602
0.383747,0.469184,0.554381
0.430512,0.406929,0.510032
0.497471,0.366026,0.391761
0.516793,0.346763,0.467420
0.479834,0.382015,0.396212
0.430748,0.379997,0.460477
0.486489,0.516326,0.390718
