alpha,phi,h
0.455022,0.417091,0.531229
0.521475,0.475824,0.439849
0.446731,0.286190,0.481290
0.400471,0.396420,0.520455
0.497832,0.421681,0.492256
0.443906,0.313954,0.498478
0.568360,0.402169,0.523654
0.388496,0.424482,0.426979
0.353212,0.640012,0.492943
0.450935,0.393928,0.419539
0.596812,0.425420,0.441182
0.519923,0.489100,0.474182
0.530666,0.399081,0.488951
0.556691,0.399974,0.464224
0.491882,0.541873,0.632303
0.475749,0.464923,0.478084
0.439475,0.403442,0.508747
0.430795,0.464280,0.527321
0.508970,0.502259,0.390931
0.516574,0.633217,0.473802
0.437004,0.517427,0.529184
0.376727,0.414856,0.534434
0.456381,0.406722,0.455417
0.537991,0.400058,0.607799
0.482408,0.401430,0.510960
0.493091,0.447828,0.353385
0.505547,0.474762,0.398028
0.469651,0.517435,0.552590
0.484486,0.492828,0.401616
0.387965,0.354667,0.524330
0.478152,0.430796,0.484142
0.394247,0.344789,0.433095
0.523403,0.589108,0.514015
0.403819,0.348034,0.445635
0.486961,0.546489,0.485468
0.443310,0.329471,0.436568
0.482485,0.468061,0.560768
0.463965,0.337230,0.513202
0.488409,0.427529,0.453544
0.430492,0.472042,0.492578
0.495996,0.441831,0.506077
0.376070,0.598146,0.531259
0.481740,0.418056,0.523753
0.558956,0.511462,0.501037
0.414763,0.437031,0.481289
0.339865,0.393953,0.439608
0.439117,0.452660,0.554429
0.506786,0.588537,0.547198
0.553599,0.438068,0.414402
0.512138,0.560000,0.478967
0.526816,0.372758,0.485491
0.392280,0.445019,0.557004
0.446506,0.295232,0.537655
0.488650,0.510585,0.434732
0.439910,0.281252,0.441618
0.450295,0.478735,0.504931
0.435357,0.413883,0.501156
0.441789,0.489669,0.529562
0.427884,0.466592,0.420380
0.467547,0.344468,0.416590
0.496628,0.487437,0.447080
0.436379,0.419078,0.442834
0.440566,0.326941,0.507948
0.491863,0.446576,0.469268
0.535191,0.487268,0.446015
0.465366,0.383968,0.407684
0.544707,0.391971,0.523027
0.392654,0.348640,0.305456
0.533005,0.404887,0.449962
0.434264,0.525679,0.558313
0.528679,0.369704,0.547888
0.490630,0.456087,0.435922
0.368642,0.452747,0.471063
0.519365,0.410325,0.421279
0.548177,0.415632,0.410798
0.464909,0.354796,0.392350
0.475364,0.481949,0.432131
0.517334,0.513923,0.499758
0.473401,0.350360,0.438469
0.474379,0.420608,0.493134
0.474246,0.416110,0.491693
0.558025,0.376048,0.432089
0.506170,0.514303,0.468012
0.553291,0.366062,0.468073
0.479257,0.474521,0.437122
0.450266,0.462446,0.580854
0.452316,0.490984,0.438874
0.496827,0.556004,0.607988
0.442786,0.421734,0.363286
0.538806,0.491071,0.479173
0.491077,0.330587,0.372791
0.445490,0.291102,0.417888
0.506897,0.447473,0.496144
0.384637,0.485282,0.562909
0.426090,0.379125,0.497943
0.494171,0.341830,0.381835
0.516734,0.350008,0.468898
0.479227,0.380446,0.393692
0.429995,0.358560,0.462672
0.482968,0.501998,0.389991
