alpha,phi,h
0.458970,0.426166,0.534755
0.511639,0.510522,0.455875
0.454886,0.320028,0.490821
0.408695,0.426602,0.530025
0.504598,0.441315,0.496187
0.448121,0.351360,0.507654
0.573712,0.424116,0.528544
0.392244,0.468714,0.443700
0.354228,0.690860,0.500815
0.448452,0.386252,0.415599
0.607470,0.461400,0.448266
0.524300,0.497107,0.472526
0.540595,0.445406,0.507684
0.559135,0.421764,0.474107
0.492661,0.568041,0.641211
0.482609,0.485495,0.492082
0.451595,0.425027,0.518442
0.434460,0.491605,0.542262
0.509659,0.503017,0.389879
0.523876,0.657684,0.477886
0.441370,0.534387,0.531670
0.373685,0.399465,0.524341
0.455227,0.407801,0.453758
0.537219,0.402613,0.608746
0.479202,0.371504,0.499161
0.495823,0.459834,0.351844
0.508142,0.498530,0.407957
0.476218,0.555925,0.573418
0.484932,0.491904,0.401280
0.392480,0.369356,0.533527
0.483419,0.463086,0.493994
0.393499,0.345982,0.434462
0.522995,0.585990,0.513810
0.403301,0.354480,0.445947
0.490506,0.556923,0.486747
0.454734,0.352539,0.442094
0.488071,0.497155,0.570972
0.476131,0.369341,0.520952
0.490420,0.438038,0.455942
0.436467,0.495227,0.502190
0.502417,0.463708,0.511127
0.377281,0.601356,0.531246
0.497380,0.468538,0.534100
0.561418,0.528960,0.505228
0.415563,0.439288,0.483838
0.344755,0.413311,0.444978
0.442544,0.478593,0.558886
0.512393,0.610199,0.551682
0.562171,0.478819,0.423487
0.517956,0.591177,0.489530
0.525444,0.390146,0.495661
0.391330,0.455345,0.557051
0.452114,0.309565,0.536091
0.489382,0.508397,0.435642
0.442904,0.309559,0.443342
0.449171,0.480402,0.506221
0.438174,0.435117,0.507690
0.439116,0.486974,0.523863
0.431033,0.470660,0.423304
0.469525,0.358854,0.420201
0.501421,0.499494,0.450560
0.434245,0.414936,0.440729
0.439142,0.331764,0.511114
0.497499,0.469328,0.474780
0.536044,0.491695,0.445105
0.465198,0.386089,0.407682
0.547802,0.407296,0.529561
0.391537,0.345274,0.302188
0.539185,0.416653,0.449474
0.446709,0.588520,0.576680
0.547472,0.428138,0.557732
0.491754,0.458673,0.435375
0.371605,0.470040,0.472601
0.523763,0.447162,0.437181
0.545576,0.417173,0.410286
0.466023,0.347750,0.389734
0.473222,0.464940,0.425534
0.531767,0.567346,0.516200
0.463095,0.340441,0.427978
0.466386,0.393781,0.487258
0.473406,0.381249,0.475964
0.573413,0.380337,0.428694
0.534454,0.554626,0.470776
0.557231,0.379323,0.471902
0.481243,0.490480,0.442531
0.449162,0.462953,0.581143
0.453122,0.484511,0.437711
0.501363,0.577503,0.617978
0.444083,0.429419,0.364287
0.543441,0.498661,0.479573
0.498432,0.353855,0.379296
0.448079,0.294310,0.418675
0.511639,0.472403,0.504563
0.384188,0.484664,0.563628
0.432118,0.408684,0.505452
0.502273,0.375168,0.395756
0.518928,0.348510,0.468263
0.474207,0.358320,0.386802
0.431875,0.384535,0.458595
0.485469,0.507353,0.389694
