alpha,phi,h
0.456599,0.415273,0.527598
0.517412,0.483060,0.444917
0.447144,0.302418,0.487658
0.402280,0.406139,0.525172
0.501077,0.446903,0.503301
0.447042,0.339140,0.503095
0.568137,0.403168,0.522240
0.389408,0.446228,0.434187
0.354167,0.671112,0.497969
0.448678,0.382414,0.415010
0.599272,0.440467,0.443211
0.520162,0.475472,0.470194
0.533616,0.425654,0.499670
0.556168,0.398426,0.463247
0.495505,0.574221,0.646456
0.480388,0.482971,0.487904
0.443027,0.394891,0.507225
0.434346,0.478230,0.537196
0.508119,0.500938,0.391553
0.518061,0.640545,0.476581
0.434612,0.505488,0.525037
0.376553,0.396688,0.525189
0.455202,0.408039,0.455548
0.532115,0.376130,0.608416
0.480194,0.381986,0.505009
0.490462,0.450224,0.351749
0.509410,0.494810,0.405337
0.470148,0.531295,0.559507
0.487278,0.503650,0.407321
0.395090,0.386001,0.542399
0.476365,0.429848,0.484317
0.394126,0.346262,0.433672
0.524939,0.596360,0.515928
0.404124,0.354527,0.446637
0.484185,0.534930,0.480990
0.451701,0.348557,0.440945
0.486443,0.467706,0.561619
0.470137,0.360414,0.522046
0.498740,0.458685,0.460174
0.427833,0.455461,0.484276
0.492834,0.440287,0.501909
0.375529,0.587011,0.527978
0.476859,0.399397,0.514013
0.561584,0.539752,0.509293
0.410401,0.419535,0.477139
0.340611,0.396388,0.439720
0.435169,0.446821,0.553692
0.505097,0.593319,0.549446
0.558991,0.464973,0.418059
0.510256,0.555237,0.479833
0.526104,0.384129,0.492292
0.393741,0.461707,0.557642
0.447773,0.288874,0.536930
0.482702,0.475379,0.427556
0.442647,0.287908,0.439136
0.451571,0.490410,0.511283
0.434511,0.414393,0.500053
0.441035,0.488820,0.532076
0.422994,0.446340,0.415314
0.467709,0.348014,0.418384
0.494860,0.482030,0.445707
0.432703,0.410560,0.442739
0.441937,0.330960,0.510888
0.495236,0.450454,0.470951
0.534950,0.488161,0.445021
0.471923,0.413151,0.421649
0.539303,0.381923,0.516257
0.395085,0.356165,0.306425
0.536844,0.408612,0.447843
0.442474,0.590488,0.577274
0.536546,0.388210,0.551295
0.494000,0.471838,0.444590
0.372885,0.475971,0.476391
0.520095,0.411403,0.421679
0.549254,0.423011,0.414054
0.463720,0.343641,0.388683
0.473861,0.457842,0.423336
0.515597,0.514185,0.501383
0.458908,0.333151,0.428638
0.468632,0.391696,0.484162
0.474051,0.397678,0.482531
0.568671,0.382754,0.431120
0.535832,0.555364,0.468156
0.552713,0.362816,0.466718
0.480806,0.489322,0.443114
0.442456,0.438664,0.571963
0.456327,0.519721,0.448216
0.498544,0.569672,0.614929
0.439329,0.410628,0.361686
0.538008,0.488877,0.477261
0.496352,0.342907,0.376861
0.445065,0.288506,0.416660
0.508794,0.461065,0.504993
0.383963,0.474309,0.556985
0.429592,0.393235,0.502730
0.500864,0.364248,0.387371
0.517658,0.363110,0.472973
0.479011,0.379486,0.394220
0.429218,0.369381,0.460613
0.486818,0.511160,0.388821
