alpha,phi,h
0.461947,0.441656,0.535323
0.512887,0.513950,0.458477
0.451436,0.325833,0.499454
0.405341,0.425268,0.529023
0.497058,0.462424,0.505109
0.446979,0.360022,0.508952
0.575120,0.433316,0.533393
0.390569,0.469218,0.443468
0.354837,0.732043,0.506247
0.457739,0.435687,0.426959
0.614392,0.483528,0.455816
0.534215,0.554241,0.486208
0.542724,0.458124,0.512862
0.559245,0.432060,0.476506
0.497212,0.618200,0.664689
0.485912,0.520899,0.502553
0.465349,0.479335,0.543806
0.439484,0.557041,0.578337
0.523192,0.547568,0.401351
0.531639,0.678336,0.481486
0.436917,0.526167,0.531632
0.375165,0.445111,0.546302
0.459585,0.449713,0.469689
0.544095,0.435499,0.608381
0.489367,0.443343,0.529398
0.502071,0.483534,0.357255
0.512198,0.538559,0.419070
0.473939,0.558946,0.576152
0.490551,0.539921,0.418952
0.397893,0.399699,0.551717
0.481147,0.463641,0.491265
0.394766,0.382855,0.444392
0.531387,0.634392,0.525227
0.410802,0.389238,0.458711
0.491347,0.576359,0.494967
0.452245,0.352807,0.441522
0.489648,0.506416,0.573675
0.485915,0.421355,0.542398
0.500444,0.460817,0.464636
0.445914,0.538435,0.522792
0.512567,0.490351,0.520195
0.378755,0.621833,0.537283
0.495250,0.458186,0.532274
0.562849,0.569103,0.514431
0.418529,0.460450,0.486169
0.354441,0.473324,0.464108
0.443041,0.478624,0.559385
0.509865,0.637438,0.567249
0.568816,0.495417,0.428984
0.527930,0.626000,0.499556
0.526676,0.410036,0.501581
0.397183,0.490279,0.564700
0.461428,0.341648,0.542410
0.493173,0.531839,0.440301
0.445938,0.345900,0.450217
0.458573,0.530528,0.525984
0.438868,0.452901,0.514764
0.445514,0.523537,0.538429
0.427429,0.472458,0.421214
0.472115,0.378607,0.426185
0.510201,0.560736,0.470137
0.443672,0.454767,0.455265
0.445683,0.339396,0.510675
0.500667,0.509751,0.489955
0.538997,0.510585,0.454313
0.474182,0.428921,0.432293
0.552376,0.424794,0.536523
0.416312,0.428298,0.327712
0.547370,0.436269,0.452744
0.461627,0.567274,0.564500
0.552778,0.444741,0.562938
0.507734,0.513151,0.472830
0.367970,0.456761,0.466819
0.531788,0.473922,0.444550
0.556784,0.452352,0.421563
0.470678,0.377812,0.399882
0.475041,0.492867,0.435302
0.529793,0.565822,0.515466
0.491616,0.333768,0.445420
0.480375,0.452575,0.508627
0.473132,0.439770,0.498038
0.596229,0.417425,0.437223
0.555183,0.594678,0.474297
0.556468,0.381781,0.470352
0.487641,0.523120,0.454561
0.457200,0.492860,0.588837
0.453778,0.547514,0.451691
0.509201,0.630531,0.636873
0.450959,0.467890,0.373725
0.549245,0.518104,0.483530
0.500765,0.360599,0.381170
0.453417,0.308283,0.423086
0.514504,0.498763,0.517285
0.385327,0.502305,0.569673
0.441207,0.448422,0.517766
0.499964,0.374666,0.394293
0.523220,0.390726,0.486883
0.486716,0.414501,0.407627
0.430834,0.422624,0.465001
0.494885,0.546646,0.399101
